episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
16941,389712,0.9189,1.0,37.5,6,0.0,0.1667,169612,
16942,389720,0.8519,1.0,57.14,12,0.0,0.3333,169615,
16943,389736,0.9317,1.0,35.71,5,0.0,0.2,169624,
16944,389768,0.7948,1.0,65.38,17,0.0,0.4118,169644,
16945,389784,0.8647,1.0,57.89,11,0.0,0.1818,169647,
16946,389792,0.9405,1.0,13.64,3,0.0,0.0,169649,
16947,389816,0.8903,1.0,60.0,9,0.0,0.4444,169663,
16948,389816,0.8903,1.0,60.0,9,0.0,0.4444,169663,
16949,389816,0.9131,1.0,53.85,7,0.0,0.2857,169663,
16950,389816,0.9145,1.0,58.33,7,0.0,0.2857,169663,
16951,389904,0.8919,1.0,38.1,8,0.0,0.25,169724,
16952,389920,0.8689,1.0,68.75,11,0.0,0.4545,169729,
16953,389920,0.8975,1.0,47.06,8,0.0,0.375,169729,
16954,389944,0.8989,1.0,50.0,8,0.0,0.25,169736,
16955,389968,0.8063,1.0,64.0,16,0.0,0.4375,169747,
16956,389968,0.8747,1.0,52.63,10,0.0,0.1,169747,
16957,389976,0.8333,1.0,70.0,14,0.0,0.4286,169750,
16958,389984,0.8619,1.0,52.38,11,0.0,0.0909,169754,
16959,390048,0.8989,1.0,50.0,8,0.0,0.125,169792,
16960,390080,0.8933,1.0,40.0,8,0.0,0.125,169805,
16961,390088,0.8391,1.0,56.52,13,0.0,0.4615,169807,
16962,390088,0.9003,1.0,53.33,8,0.0,0.125,169807,
16963,390088,0.9061,1.0,38.89,7,0.0,0.1429,169807,
16964,390096,0.9103,1.0,46.67,7,0.0,0.1429,169809,
16965,390128,0.8761,1.0,55.56,10,0.0,0.5,169830,
16966,390136,0.8619,1.0,52.38,11,0.0,0.3636,169834,
16967,390160,0.9017,1.0,57.14,8,0.0,0.375,169850,
16968,390200,0.9303,1.0,33.33,5,0.0,0.2,169870,
16969,390216,0.8989,1.0,50.0,8,0.0,0.125,169876,
16970,390224,0.8989,1.0,50.0,8,0.0,0.25,169878,
16971,390232,0.9345,1.0,41.67,5,0.0,0.0,169882,
16972,390256,0.8889,1.0,56.25,9,0.0,0.4444,169895,
16973,390264,0.8605,1.0,50.0,11,0.0,0.5455,169899,
16974,390296,0.8348,1.0,50.0,13,0.0,0.2308,169918,
16975,390296,0.8975,1.0,47.06,8,0.0,0.25,169918,
16976,390336,0.8975,1.0,47.06,8,0.0,0.375,169936,
16977,390368,0.8761,1.0,55.56,10,0.0,0.3,169952,
16978,390376,0.8761,1.0,55.56,10,0.0,0.4,169955,
16979,390376,0.8633,1.0,55.0,11,0.0,0.0909,169955,
16980,390392,0.9189,1.0,37.5,6,0.0,0.1667,169964,
16981,390400,0.8961,1.0,44.44,8,0.0,0.25,169968,
16982,390464,0.8519,1.0,57.14,12,0.0,0.3333,170007,
16983,390472,0.9175,1.0,35.29,6,0.0,0.3333,170010,
16984,390472,0.8205,1.0,68.18,15,0.0,0.5333,170010,
16985,390504,0.8889,1.0,56.25,9,0.0,0.1111,170026,
16986,390520,0.8989,1.0,50.0,8,0.0,0.375,170035,
16987,390528,0.8547,1.0,63.16,12,0.0,0.1667,170037,
16988,390560,0.8477,1.0,50.0,12,0.0,0.3333,170050,
16989,390568,0.8519,1.0,57.14,12,0.0,0.3333,170056,
16990,390584,0.9003,1.0,53.33,8,0.0,0.375,170063,
16991,390600,0.9189,1.0,37.5,6,0.0,0.1667,170069,
16992,390600,0.9089,1.0,43.75,7,0.0,0.2857,170069,
16993,390648,0.9003,1.0,53.33,8,0.0,0.125,170096,
16994,390656,0.8975,1.0,47.06,8,0.0,0.375,170098,
16995,390672,0.8519,1.0,57.14,12,0.0,0.25,170108,
16996,390680,0.9017,1.0,57.14,8,0.0,0.25,170111,
16997,390712,0.8989,1.0,50.0,8,0.0,0.375,170132,
16998,390728,0.8989,1.0,50.0,8,0.0,0.25,170140,
16999,390736,0.8805,1.0,40.91,9,0.0,0.3333,170144,
17000,390744,0.8361,1.0,77.78,14,0.0,0.4286,170150,
17001,390792,0.8861,1.0,50.0,9,0.0,0.2222,170178,
17002,390808,0.8747,1.0,52.63,10,0.0,0.1,170186,
17003,390832,0.8733,1.0,50.0,10,0.0,0.3,170196,
17004,390840,0.9089,1.0,43.75,7,0.0,0.2857,170200,
17005,390840,0.8633,1.0,55.0,11,0.0,0.3636,170200,
17006,390848,0.8903,1.0,60.0,9,0.0,0.3333,170203,
17007,390864,0.8803,1.0,66.67,10,0.0,0.7,170211,
17008,390904,0.9117,1.0,50.0,7,0.0,0.1429,170236,
17009,390912,0.9331,1.0,38.46,5,0.0,0.2,170238,
17010,390920,0.8391,1.0,56.52,13,0.0,0.2308,170243,
17011,390952,0.9217,1.0,42.86,6,0.0,0.3333,170257,
17012,390976,0.8989,1.0,50.0,8,0.0,0.25,170269,
17013,390976,0.8461,1.0,72.22,13,0.0,0.4615,170269,
17014,390984,0.8661,1.0,61.11,11,0.0,0.4545,170273,
17015,390984,0.9003,1.0,53.33,8,0.0,0.25,170273,
17016,391064,0.8447,1.0,68.42,13,0.0,0.5385,170322,
17017,391064,0.8661,1.0,61.11,11,0.0,0.2727,170322,
17018,391072,0.8819,1.0,42.86,9,0.0,0.4444,170322,
17019,391080,0.9089,1.0,43.75,7,0.0,0.1429,170324,
17020,391096,0.9003,1.0,53.33,8,0.0,0.25,170334,
17021,391112,0.8989,1.0,50.0,8,0.0,0.25,170342,
17022,391120,0.8875,1.0,52.94,9,0.0,0.2222,170346,
17023,391136,0.8833,1.0,45.0,9,0.0,0.4444,170356,
17024,391168,0.9231,1.0,46.15,6,0.0,0.3333,170373,
17025,391208,0.9317,1.0,35.71,5,0.0,0.2,170391,
17026,391224,0.8947,1.0,42.11,8,0.0,0.25,170397,
17027,391224,0.9061,1.0,38.89,7,0.0,0.1429,170397,
17028,391240,0.8605,1.0,50.0,11,0.0,0.2727,170405,
17029,391248,0.8989,1.0,50.0,8,0.0,0.375,170407,
17030,391272,0.8975,1.0,47.06,8,0.0,0.25,170416,
17031,391296,0.8989,1.0,50.0,8,0.0,0.25,170429,
17032,391320,0.8148,1.0,57.69,15,0.0,0.4,170440,
17033,391336,0.9189,1.0,37.5,6,0.0,0.3333,170446,
17034,391368,0.9061,1.0,38.89,7,0.0,0.4286,170462,
17035,391368,0.8761,1.0,55.56,10,0.0,0.6,170462,
17036,391392,0.9303,1.0,33.33,5,0.0,0.2,170469,
17037,391416,0.8719,1.0,47.62,10,0.0,0.4,170481,
17038,391416,0.9103,1.0,46.67,7,0.0,0.2857,170481,
17039,391440,0.9431,1.0,30.77,4,0.0,0.25,170494,
17040,391440,0.8563,1.0,44.0,11,0.0,0.2727,170494,
17041,391488,0.9203,1.0,40.0,6,0.0,0.3333,170516,
17042,391504,0.8491,1.0,52.17,12,0.0,0.4167,170522,
17043,391504,0.9259,1.0,54.55,6,0.0,0.3333,170522,
17044,391512,0.9103,1.0,46.67,7,0.0,0.1429,170525,
17045,391520,0.8847,1.0,47.37,9,0.0,0.4444,170528,
17046,391552,0.9017,1.0,57.14,8,0.0,0.25,170549,
17047,391592,0.8947,1.0,42.11,8,0.0,0.5,170574,
17048,391600,0.8691,1.0,43.48,10,0.0,0.3,170578,
17049,391624,0.8775,1.0,58.82,10,0.0,0.3,170593,
17050,391648,0.9089,1.0,43.75,7,0.0,0.2857,170601,
17051,391664,0.8733,1.0,50.0,10,0.0,0.3,170605,
17052,391672,0.8219,1.0,71.43,15,0.0,0.4667,170609,
17053,391688,0.8775,1.0,58.82,10,0.0,0.4,170616,
17054,391696,0.8291,1.0,60.87,14,0.0,0.3571,170621,
17055,391760,0.8619,1.0,52.38,11,0.0,0.3636,170654,
17056,391768,0.8519,1.0,57.14,12,0.0,0.4167,170656,
17057,391808,0.9003,1.0,53.33,8,0.0,0.125,170678,
17058,391832,0.8848,1.0,30.77,8,0.0,0.375,170690,
17059,391832,0.8733,1.0,50.0,10,0.0,0.3,170690,
17060,391840,0.8377,1.0,54.17,13,0.0,0.4615,170693,
17061,391864,0.8663,1.0,40.0,10,0.0,0.3,170706,
17062,391872,0.8905,1.0,36.36,8,0.0,0.5,170710,
17063,391896,0.8789,1.0,62.5,10,0.0,0.2,170720,
17064,391912,0.8747,1.0,52.63,10,0.0,0.4,170728,
17065,391968,0.9075,1.0,41.18,7,0.0,0.2857,170752,
17066,391968,0.8833,1.0,45.0,9,0.0,0.4444,170752,
17067,391984,0.8961,1.0,44.44,8,0.0,0.375,170760,
17068,391992,0.9133,1.0,30.0,6,0.0,0.1667,170763,
17069,392016,0.8847,1.0,47.37,9,0.0,0.1111,170775,
17070,392040,0.8719,1.0,47.62,10,0.0,0.4,170791,
17071,392048,0.8675,1.0,64.71,11,0.0,0.3636,170796,
17072,392072,0.8705,1.0,45.45,10,0.0,0.3,170807,
17073,392112,0.8861,1.0,50.0,9,0.0,0.5556,170826,
17074,392120,0.8775,1.0,58.82,10,0.0,0.4,170831,
17075,392144,0.8505,1.0,54.55,12,0.0,0.4167,170841,
17076,392144,0.8989,1.0,50.0,8,0.0,0.25,170841,
17077,392168,0.8705,1.0,45.45,10,0.0,0.2,170853,
17078,392176,0.8675,1.0,64.71,11,0.0,0.4545,170858,
17079,392184,0.8975,1.0,47.06,8,0.0,0.125,170863,
17080,392256,0.8791,1.0,39.13,9,0.0,0.4444,170896,
17081,392264,0.9303,1.0,33.33,5,0.0,0.2,170898,
17082,392272,0.8833,1.0,45.0,9,0.0,0.3333,170900,
17083,392272,0.9231,1.0,46.15,6,0.0,0.1667,170900,
17084,392288,0.8619,1.0,52.38,11,0.0,0.1818,170908,
17085,392312,0.8619,1.0,52.38,11,0.0,0.1818,170920,
17086,392328,0.8961,1.0,44.44,8,0.0,0.25,170929,
17087,392352,0.8505,1.0,54.55,12,0.0,0.5,170939,
17088,392400,0.8761,1.0,55.56,10,0.0,0.3,170958,
17089,392400,0.8875,1.0,52.94,9,0.0,0.4444,170958,
17090,392424,0.8847,1.0,47.37,9,0.0,0.3333,170967,
17091,392448,0.9303,1.0,33.33,5,0.0,0.0,170979,
17092,392456,0.9431,1.0,30.77,4,0.0,0.25,170983,
17093,392464,0.8405,1.0,59.09,13,0.0,0.3846,170987,
17094,392480,0.8319,1.0,66.67,14,0.0,0.4286,170998,
17095,392528,0.8889,1.0,56.25,9,0.0,0.2222,171025,
17096,392552,0.9231,1.0,46.15,6,0.0,0.1667,171034,
17097,392576,0.8505,1.0,54.55,12,0.0,0.3333,171046,
17098,392584,0.8866,1.0,15.38,6,0.0,0.1667,171048,
17099,392584,0.9003,1.0,53.33,8,0.0,0.125,171048,
17100,392600,0.8961,1.0,44.44,8,0.0,0.25,171056,
17101,392608,0.8491,1.0,52.17,12,0.0,0.25,171060,
17102,392624,0.8561,1.0,66.67,12,0.0,0.5,171071,
17103,392664,0.9359,1.0,45.45,5,0.0,0.2,171095,
17104,392664,0.8875,1.0,52.94,9,0.0,0.2222,171095,
17105,392696,0.9117,1.0,50.0,7,0.0,0.2857,171111,
17106,392720,0.8875,1.0,52.94,9,0.0,0.4444,171124,
17107,392728,0.9003,1.0,53.33,8,0.0,0.25,171127,
17108,392744,0.8377,1.0,54.17,13,0.0,0.4615,171137,
17109,392760,0.8433,1.0,65.0,13,0.0,0.3846,171147,
17110,392784,0.8933,1.0,40.0,8,0.0,0.25,171156,
17111,392816,0.8547,1.0,63.16,12,0.0,0.25,171174,
17112,392832,0.8875,1.0,52.94,9,0.0,0.2222,171180,
17113,392832,0.8719,1.0,47.62,10,0.0,0.5,171180,
17114,392832,0.9317,1.0,35.71,5,0.0,0.0,171180,
17115,392888,0.8733,1.0,50.0,10,0.0,0.4,171211,
17116,392888,0.8761,1.0,55.56,10,0.0,0.4,171211,
17117,392896,0.8775,1.0,58.82,10,0.0,0.3,171214,
17118,392920,0.9075,1.0,41.18,7,0.0,0.4286,171228,
17119,392944,0.8889,1.0,56.25,9,0.0,0.2222,171246,
17120,392968,0.8975,1.0,47.06,8,0.0,0.5,171261,
17121,393016,0.8391,1.0,56.52,13,0.0,0.5385,171289,
17122,393016,0.8191,1.0,65.22,15,0.0,0.4667,171289,
17123,393040,0.8647,1.0,57.89,11,0.0,0.4545,171299,
17124,393064,0.8861,1.0,50.0,9,0.0,0.3333,171308,
17125,393072,0.8291,1.0,60.87,14,0.0,0.3571,171310,
17126,393072,0.8889,1.0,56.25,9,0.0,0.2222,171310,
17127,393072,0.8105,1.0,72.73,16,0.0,0.4375,171310,
17128,393096,0.8889,1.0,56.25,9,0.0,0.2222,171322,
17129,393152,0.8875,1.0,52.94,9,0.0,0.1111,171353,
17130,393152,0.9075,1.0,41.18,7,0.0,0.2857,171353,
17131,393184,0.9117,1.0,50.0,7,0.0,0.4286,171368,
17132,393192,0.9089,1.0,43.75,7,0.0,0.4286,171372,
17133,393200,0.8989,1.0,50.0,8,0.0,0.5,171376,
17134,393224,0.8547,1.0,63.16,12,0.0,0.4167,171392,
17135,393256,0.8534,1.0,40.74,11,0.0,0.3636,171416,
17136,393256,0.8733,1.0,50.0,10,0.0,0.5,171416,
17137,393296,0.8461,1.0,72.22,13,0.0,0.4615,171442,
17138,393320,0.8219,1.0,71.43,15,0.0,0.5333,171456,
17139,393336,0.8561,1.0,66.67,12,0.0,0.5,171460,
17140,393344,0.9061,1.0,38.89,7,0.0,0.4286,171463,
17141,393352,0.8419,1.0,61.9,13,0.0,0.6154,171466,
17142,393360,0.8575,1.0,70.59,12,0.0,0.3333,171470,
17143,393384,0.8889,1.0,56.25,9,0.0,0.2222,171486,
17144,393408,0.8947,1.0,42.11,8,0.0,0.375,171500,
17145,393432,0.8917,1.0,64.29,9,0.0,0.4444,171509,
17146,393440,0.8961,1.0,44.44,8,0.0,0.25,171512,
17147,393456,0.9117,1.0,50.0,7,0.0,0.1429,171519,
17148,393480,0.9189,1.0,37.5,6,0.0,0.3333,171529,
17149,393496,0.8633,1.0,55.0,11,0.0,0.4545,171537,
17150,393504,0.9061,1.0,38.89,7,0.0,0.4286,171541,
17151,393536,0.8947,1.0,42.11,8,0.0,0.25,171565,
17152,393552,0.8961,1.0,44.44,8,0.0,0.375,171572,
17153,393592,0.8533,1.0,60.0,12,0.0,0.5,171592,
17154,393592,0.9359,1.0,45.45,5,0.0,0.6,171592,
17155,393600,0.8433,1.0,65.0,13,0.0,0.1538,171595,
17156,393624,0.8719,1.0,47.62,10,0.0,0.4,171611,
17157,393648,0.8719,1.0,47.62,10,0.0,0.5,171623,
17158,393664,0.8119,1.0,76.19,16,0.0,0.6875,171634,
17159,393672,0.8775,1.0,58.82,10,0.0,0.1,171636,
17160,393696,0.8861,1.0,50.0,9,0.0,0.4444,171645,
17161,393704,0.8917,1.0,64.29,9,0.0,0.4444,171651,
17162,393712,0.9003,1.0,53.33,8,0.0,0.25,171655,
17163,393720,0.9003,1.0,53.33,8,0.0,0.125,171661,
17164,393792,0.8419,1.0,61.9,13,0.0,0.5385,171706,
17165,393824,0.8605,1.0,50.0,11,0.0,0.1818,171719,
17166,393824,0.8733,1.0,50.0,10,0.0,0.5,171719,
17167,393824,0.8647,1.0,57.89,11,0.0,0.4545,171719,
17168,393832,0.8989,1.0,50.0,8,0.0,0.125,171721,
17169,393840,0.8989,1.0,50.0,8,0.0,0.375,171725,
17170,393864,0.8219,1.0,71.43,15,0.0,0.4,171744,
17171,393896,0.8605,1.0,50.0,11,0.0,0.3636,171761,
17172,393936,0.9217,1.0,42.86,6,0.0,0.3333,171780,
17173,393944,0.9303,1.0,33.33,5,0.0,0.2,171783,
17174,393952,0.8533,1.0,60.0,12,0.0,0.4167,171785,
17175,393976,0.8961,1.0,44.44,8,0.0,0.375,171797,
17176,393976,0.8447,1.0,68.42,13,0.0,0.2308,171797,
17177,394000,0.8933,1.0,40.0,8,0.0,0.375,171809,
17178,394016,0.9203,1.0,40.0,6,0.0,0.1667,171818,
17179,394032,0.9245,1.0,50.0,6,0.0,0.3333,171829,
17180,394056,0.8277,1.0,58.33,14,0.0,0.2857,171845,
17181,394064,0.8903,1.0,60.0,9,0.0,0.2222,171850,
17182,394120,0.8961,1.0,44.44,8,0.0,0.25,171878,
17183,394128,0.8647,1.0,57.89,11,0.0,0.2727,171882,
17184,394136,0.8675,1.0,64.71,11,0.0,0.2727,171885,
17185,394160,0.8148,1.0,57.69,15,0.0,0.4667,171900,
17186,394200,0.8391,1.0,56.52,13,0.0,0.4615,171927,
17187,394240,0.8048,1.0,61.54,16,0.0,0.4375,171948,
17188,394248,0.8689,1.0,68.75,11,0.0,0.3636,171948,
17189,394272,0.9017,1.0,57.14,8,0.0,0.5,171955,
17190,394272,0.8434,1.0,44.44,12,0.0,0.1667,171955,
17191,394280,0.8234,1.0,51.85,14,0.0,0.4286,171959,
17192,394288,0.9459,1.0,36.36,4,0.0,0.25,171964,
17193,394312,0.8491,1.0,52.17,12,0.0,0.1667,171979,
17194,394320,0.8491,1.0,52.17,12,0.0,0.3333,171983,
17195,394368,0.8889,1.0,56.25,9,0.0,0.4444,172016,
17196,394368,0.9003,1.0,53.33,8,0.0,0.25,172016,
17197,394408,0.8775,1.0,58.82,10,0.0,0.5,172038,
17198,394432,0.8633,1.0,55.0,11,0.0,0.3636,172049,
17199,394432,0.8803,1.0,66.67,10,0.0,0.5,172049,
17200,394464,0.8605,1.0,50.0,11,0.0,0.3636,172065,
17201,394480,0.9117,1.0,50.0,7,0.0,0.4286,172075,
17202,394496,0.8234,1.0,51.85,14,0.0,0.3571,172084,
17203,394496,0.8605,1.0,50.0,11,0.0,0.3636,172084,
17204,394552,0.8191,1.0,65.22,15,0.0,0.4667,172110,
17205,394552,0.9203,1.0,40.0,6,0.0,0.3333,172110,
17206,394560,0.8889,1.0,56.25,9,0.0,0.3333,172112,
17207,394568,0.8633,1.0,55.0,11,0.0,0.0909,172115,
17208,394592,0.9217,1.0,42.86,6,0.0,0.1667,172128,
17209,394608,0.8661,1.0,61.11,11,0.0,0.5455,172139,
17210,394640,0.8861,1.0,50.0,9,0.0,0.3333,172161,
17211,394640,0.8961,1.0,44.44,8,0.0,0.125,172161,
17212,394688,0.8775,1.0,58.82,10,0.0,0.4,172188,
17213,394704,0.8647,1.0,57.89,11,0.0,0.3636,172194,
17214,394704,0.8561,1.0,66.67,12,0.0,0.5,172194,
17215,394736,0.8719,1.0,47.62,10,0.0,0.3,172210,
17216,394736,0.8989,1.0,50.0,8,0.0,0.25,172210,
17217,394752,0.8633,1.0,55.0,11,0.0,0.2727,172219,
17218,394784,0.8761,1.0,55.56,10,0.0,0.2,172234,
17219,394800,0.8333,1.0,70.0,14,0.0,0.5,172243,
17220,394832,0.9289,1.0,31.25,5,0.0,0.2,172259,
17221,394832,0.9189,1.0,37.5,6,0.0,0.1667,172259,
17222,394856,0.8719,1.0,47.62,10,0.0,0.1,172273,
17223,394872,0.9003,1.0,53.33,8,0.0,0.5,172281,
17224,394880,0.8761,1.0,55.56,10,0.0,0.4,172286,
17225,394912,0.8205,1.0,68.18,15,0.0,0.4,172308,
17226,394920,0.9003,1.0,53.33,8,0.0,0.625,172312,
17227,394952,0.9203,1.0,40.0,6,0.0,0.1667,172331,
17228,394984,0.8163,1.0,60.0,15,0.0,0.4667,172350,
17229,394984,0.8647,1.0,57.89,11,0.0,0.1818,172350,
17230,395000,0.8689,1.0,68.75,11,0.0,0.5455,172356,
17231,395016,0.8133,1.0,80.0,16,0.0,0.625,172365,
17232,395048,0.9089,1.0,43.75,7,0.0,0.1429,172384,
17233,395056,0.8405,1.0,59.09,13,0.0,0.2308,172386,
17234,395080,0.8719,1.0,47.62,10,0.0,0.2,172398,
17235,395096,0.9017,1.0,57.14,8,0.0,0.25,172405,
17236,395096,0.8961,1.0,44.44,8,0.0,0.375,172405,
17237,395144,0.8933,1.0,40.0,8,0.0,0.5,172432,
17238,395160,0.9317,1.0,35.71,5,0.0,0.4,172439,
17239,395160,0.8833,1.0,45.0,9,0.0,0.5556,172439,
17240,395192,0.8505,1.0,54.55,12,0.0,0.4167,172457,
17241,395208,0.8989,1.0,50.0,8,0.0,0.125,172466,
17242,395232,0.8305,1.0,63.64,14,0.0,0.5,172478,
17243,395240,0.8761,1.0,55.56,10,0.0,0.2,172481,
17244,395264,0.8319,1.0,66.67,14,0.0,0.4286,172495,
17245,395280,0.9103,1.0,46.67,7,0.0,0.2857,172505,
17246,395336,0.9189,1.0,37.5,6,0.0,0.1667,172532,
17247,395336,0.9061,1.0,38.89,7,0.0,0.2857,172532,
17248,395344,0.7991,1.0,73.91,17,0.0,0.3529,172535,
17249,395360,0.8234,1.0,51.85,14,0.0,0.3571,172544,
17250,395360,0.8889,1.0,56.25,9,0.0,0.4444,172544,
17251,395392,0.8847,1.0,47.37,9,0.0,0.3333,172563,
17252,395456,0.8505,1.0,54.55,12,0.0,0.4167,172596,
17253,395464,0.8889,1.0,56.25,9,0.0,0.2222,172600,
17254,395464,0.8263,1.0,56.0,14,0.0,0.3571,172600,
17255,395472,0.8675,1.0,64.71,11,0.0,0.3636,172603,
17256,395480,0.8875,1.0,52.94,9,0.0,0.4444,172604,
17257,395480,0.9003,1.0,53.33,8,0.0,0.25,172604,
17258,395528,0.8719,1.0,47.62,10,0.0,0.4,172639,
17259,395544,0.8747,1.0,52.63,10,0.0,0.5,172651,
17260,395592,0.8675,1.0,64.71,11,0.0,0.3636,172677,
17261,395600,0.9003,1.0,53.33,8,0.0,0.625,172680,
17262,395608,0.8775,1.0,58.82,10,0.0,0.2,172683,
17263,395616,0.8847,1.0,47.37,9,0.0,0.3333,172687,
17264,395656,0.8405,1.0,59.09,13,0.0,0.5385,172694,
17265,395656,0.8077,1.0,66.67,16,0.0,0.5,172694,
17266,395664,0.9303,1.0,33.33,5,0.0,0.2,172697,
17267,395688,0.8633,1.0,55.0,11,0.0,0.1818,172707,
17268,395752,0.8733,1.0,50.0,10,0.0,0.3,172743,
17269,395776,0.9203,1.0,40.0,6,0.0,0.3333,172755,
17270,395784,0.8791,1.0,39.13,9,0.0,0.3333,172757,
17271,395784,0.9103,1.0,46.67,7,0.0,0.2857,172757,
17272,395792,0.9331,1.0,38.46,5,0.0,0.2,172759,
17273,395808,0.8677,1.0,41.67,10,0.0,0.3,172769,
17274,395816,0.8848,1.0,30.77,8,0.0,0.5,172774,
17275,395840,0.8291,1.0,60.87,14,0.0,0.4286,172792,
17276,395880,0.8889,1.0,56.25,9,0.0,0.4444,172812,
17277,395904,0.9117,1.0,50.0,7,0.0,0.4286,172822,
17278,395912,0.8989,1.0,50.0,8,0.0,0.25,172825,
17279,395920,0.8761,1.0,55.56,10,0.0,0.4,172828,
17280,395928,0.9017,1.0,57.14,8,0.0,0.375,172831,
17281,395944,0.8833,1.0,45.0,9,0.0,0.2222,172840,
17282,395960,0.8747,1.0,52.63,10,0.0,0.4,172849,
17283,395984,0.8861,1.0,50.0,9,0.0,0.3333,172868,
17284,395992,0.9017,1.0,57.14,8,0.0,0.5,172872,
17285,396048,0.9103,1.0,46.67,7,0.0,0.2857,172901,
17286,396048,0.8775,1.0,58.82,10,0.0,0.2,172901,
17287,396056,0.8775,1.0,58.82,10,0.0,0.2,172903,
17288,396072,0.9089,1.0,43.75,7,0.0,0.4286,172912,
17289,396112,0.8747,1.0,52.63,10,0.0,0.2,172932,
17290,396112,0.8348,1.0,50.0,13,0.0,0.4615,172932,
17291,396120,0.8789,1.0,62.5,10,0.0,0.4,172935,
17292,396136,0.8847,1.0,47.37,9,0.0,0.2222,172946,
17293,396176,0.8889,1.0,56.25,9,0.0,0.3333,172975,
17294,396232,0.8733,1.0,50.0,10,0.0,0.4,172996,
17295,396232,0.8405,1.0,59.09,13,0.0,0.4615,172996,
17296,396232,0.8491,1.0,52.17,12,0.0,0.3333,172996,
17297,396256,0.8961,1.0,44.44,8,0.0,0.25,173008,
17298,396264,0.8547,1.0,63.16,12,0.0,0.5,173011,
17299,396264,0.8761,1.0,55.56,10,0.0,0.3,173011,
17300,396280,0.8861,1.0,50.0,9,0.0,0.4444,173022,
17301,396360,0.8889,1.0,56.25,9,0.0,0.2222,173073,
17302,396368,0.8775,1.0,58.82,10,0.0,0.3,173073,
17303,396384,0.8248,1.0,53.85,14,0.0,0.3571,173078,
17304,396384,0.8903,1.0,60.0,9,0.0,0.6667,173078,
17305,396392,0.8675,1.0,64.71,11,0.0,0.3636,173079,
17306,396400,0.8975,1.0,47.06,8,0.0,0.125,173083,
17307,396408,0.8889,1.0,56.25,9,0.0,0.2222,173088,
17308,396432,0.8263,1.0,56.0,14,0.0,0.2143,173109,
17309,396480,0.9103,1.0,46.67,7,0.0,0.2857,173131,
17310,396496,0.9117,1.0,50.0,7,0.0,0.1429,173139,
17311,396512,0.8861,1.0,50.0,9,0.0,0.3333,173144,
17312,396528,0.9075,1.0,41.18,7,0.0,0.2857,173152,
17313,396544,0.9075,1.0,41.18,7,0.0,0.0,173161,
17314,396544,0.8933,1.0,40.0,8,0.0,0.375,173161,
17315,396568,0.8519,1.0,57.14,12,0.0,0.5,173176,
17316,396608,0.8405,1.0,59.09,13,0.0,0.2308,173198,
17317,396624,0.8989,1.0,50.0,8,0.0,0.5,173203,
17318,396632,0.8547,1.0,63.16,12,0.0,0.3333,173206,
17319,396664,0.8647,1.0,57.89,11,0.0,0.5455,173221,
17320,396672,0.8889,1.0,56.25,9,0.0,0.4444,173223,
17321,396680,0.9117,1.0,50.0,7,0.0,0.2857,173226,
17322,396680,0.8975,1.0,47.06,8,0.0,0.375,173226,
17323,396712,0.8891,1.0,34.78,8,0.0,0.125,173248,
17324,396728,0.9103,1.0,46.67,7,0.0,0.4286,173259,
17325,396752,0.8989,1.0,50.0,8,0.0,0.375,173269,
17326,396784,0.9231,1.0,46.15,6,0.0,0.3333,173285,
17327,396792,0.9117,1.0,50.0,7,0.0,0.1429,173288,
17328,396792,0.8633,1.0,55.0,11,0.0,0.4545,173288,
17329,396808,0.8861,1.0,50.0,9,0.0,0.5556,173299,
17330,396832,0.8533,1.0,60.0,12,0.0,0.5,173317,
17331,396896,0.9031,1.0,61.54,8,0.0,0.375,173349,
17332,396904,0.8077,1.0,66.67,16,0.0,0.4375,173352,
17333,396912,0.8491,1.0,52.17,12,0.0,0.25,173354,
17334,396936,0.8491,1.0,52.17,12,0.0,0.4167,173364,
17335,396960,0.9089,1.0,43.75,7,0.0,0.2857,173377,
17336,396968,0.8833,1.0,45.0,9,0.0,0.5556,173379,
17337,396968,0.8491,1.0,52.17,12,0.0,0.4167,173379,
17338,396976,0.8491,1.0,52.17,12,0.0,0.1667,173383,
17339,397040,0.8961,1.0,44.44,8,0.0,0.25,173422,
17340,397056,0.8803,1.0,66.67,10,0.0,0.4,173428,
17341,397064,0.8947,1.0,42.11,8,0.0,0.5,173429,
17342,397080,0.8605,1.0,50.0,11,0.0,0.3636,173434,
17343,397112,0.8961,1.0,44.44,8,0.0,0.25,173452,
17344,397120,0.8633,1.0,55.0,11,0.0,0.3636,173456,
17345,397128,0.8847,1.0,47.37,9,0.0,0.3333,173461,
17346,397128,0.8933,1.0,40.0,8,0.0,0.0,173461,
17347,397208,0.8747,1.0,52.63,10,0.0,0.4,173507,
17348,397208,0.8119,1.0,76.19,16,0.0,0.4375,173507,
17349,397216,0.8875,1.0,52.94,9,0.0,0.2222,173510,
17350,397224,0.8633,1.0,55.0,11,0.0,0.3636,173514,
17351,397256,0.8761,1.0,55.56,10,0.0,0.4,173531,
17352,397280,0.8647,1.0,57.89,11,0.0,0.2727,173538,
17353,397288,0.8833,1.0,45.0,9,0.0,0.3333,173542,
17354,397296,0.8505,1.0,54.55,12,0.0,0.1667,173546,
17355,397312,0.9331,1.0,38.46,5,0.0,0.2,173555,
