episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25576,481472,1.8617,1.0,42.86,6,0.0,0.1667,262664,
25577,481472,1.6705,1.0,68.18,15,0.0,0.2667,262664,
25578,481512,1.7305,1.0,54.55,12,0.0,0.0833,262679,
25579,481520,1.6905,1.0,63.64,14,0.0,0.0714,262682,
25580,481528,1.8217,1.0,57.14,8,0.0,0.125,262686,
25581,481536,1.7975,1.0,52.94,9,0.0,0.1111,262690,
25582,481544,1.7533,1.0,55.0,11,0.0,0.1818,262694,
25583,481560,1.7761,1.0,55.56,10,0.0,0.1,262705,
25584,481592,1.8203,1.0,53.33,8,0.0,0.125,262730,
25585,481648,1.8403,1.0,46.67,7,0.0,0.1429,262755,
25586,481656,1.8161,1.0,44.44,8,0.0,0.125,262758,
25587,481664,1.6677,1.0,62.5,15,0.0,0.0667,262761,
25588,481672,1.7347,1.0,63.16,12,0.0,0.1667,262763,
25589,481672,1.7775,1.0,58.82,10,0.0,0.1,262763,
25590,481696,1.7947,1.0,47.37,9,0.0,0.1111,262778,
25591,481704,1.7561,1.0,61.11,11,0.0,0.0909,262783,
25592,481704,1.8017,1.0,64.29,9,0.0,0.1111,262783,
25593,481808,1.7975,1.0,52.94,9,0.0,0.1111,262838,
25594,481808,1.7533,1.0,55.0,11,0.0,0.0909,262838,
25595,481824,1.7533,1.0,55.0,11,0.0,0.0909,262842,
25596,481824,1.7747,1.0,52.63,10,0.0,0.1,262842,
25597,481824,1.8203,1.0,53.33,8,0.0,0.25,262842,
25598,481824,1.7719,1.0,47.62,10,0.0,0.1,262842,
25599,481856,1.7733,1.0,50.0,10,0.0,0.1,262862,
25600,481864,1.7933,1.0,45.0,9,0.0,0.1111,262868,
25601,481912,1.8431,1.0,53.85,7,0.0,0.1429,262899,
25602,481928,1.8231,1.0,61.54,8,0.0,0.125,262907,
25603,481936,1.8217,1.0,57.14,8,0.0,0.125,262911,
25604,481944,1.7975,1.0,52.94,9,0.0,0.1111,262914,
25605,481944,1.8003,1.0,60.0,9,0.0,0.1111,262914,
25606,481984,1.7789,1.0,62.5,10,0.0,0.1,262940,
25607,481992,1.7789,1.0,62.5,10,0.0,0.1,262945,
25608,481992,1.7319,1.0,57.14,12,0.0,0.0833,262945,
25609,482056,1.8189,1.0,50.0,8,0.0,0.125,262978,
25610,482064,1.8203,1.0,53.33,8,0.0,0.125,262982,
25611,482072,1.7789,1.0,62.5,10,0.0,0.1,262985,
25612,482088,1.7105,1.0,59.09,13,0.0,0.1538,262993,
25613,482104,1.7719,1.0,47.62,10,0.0,0.1,263000,
25614,482144,1.7547,1.0,57.89,11,0.0,0.1818,263020,
25615,482144,1.7947,1.0,47.37,9,0.0,0.1111,263020,
25616,482152,1.8119,1.0,38.1,8,0.0,0.0,263022,
25617,482200,1.7375,1.0,70.59,12,0.0,0.0833,263047,
25618,482200,1.8161,1.0,44.44,8,0.0,0.125,263047,
25619,482208,1.8375,1.0,41.18,7,0.0,0.1429,263050,
25620,482216,1.8789,1.0,31.25,5,0.0,0.2,263055,
25621,482248,1.7961,1.0,50.0,9,0.0,0.1111,263076,
25622,482272,1.7789,1.0,62.5,10,0.0,0.1,263091,
25623,482288,1.7575,1.0,64.71,11,0.0,0.0909,263097,
25624,482288,1.7361,1.0,66.67,12,0.0,0.0833,263097,
25625,482320,1.8203,1.0,53.33,8,0.0,0.125,263117,
25626,482328,1.8189,1.0,50.0,8,0.0,0.125,263121,
25627,482328,1.8617,1.0,42.86,6,0.0,0.1667,263121,
25628,482352,1.7161,1.0,72.22,13,0.0,0.0769,263137,
25629,482408,1.7733,1.0,50.0,10,0.0,0.1,263172,
25630,482424,1.8375,1.0,41.18,7,0.0,0.1429,263178,
25631,482440,1.7547,1.0,57.89,11,0.0,0.1818,263182,
25632,482440,1.8817,1.0,35.71,5,0.0,0.2,263182,
25633,482472,1.7547,1.0,57.89,11,0.0,0.0909,263200,
25634,482472,1.7761,1.0,55.56,10,0.0,0.1,263200,
25635,482488,1.7775,1.0,58.82,10,0.0,0.1,263209,
25636,482496,1.582,1.0,67.86,19,0.0,0.1053,263213,
25637,482544,1.8403,1.0,46.67,7,0.0,0.1429,263244,
25638,482568,1.9045,1.0,33.33,4,0.0,0.0,263256,
25639,482576,1.7319,1.0,57.14,12,0.0,0.0833,263258,
25640,482584,1.8417,1.0,50.0,7,0.0,0.1429,263261,
25641,482592,1.8431,1.0,53.85,7,0.0,0.1429,263264,
25642,482600,1.7333,1.0,60.0,12,0.0,0.25,263269,
25643,482608,1.6519,1.0,76.19,16,0.0,0.0625,263274,
25644,482640,1.7561,1.0,61.11,11,0.0,0.0909,263302,
25645,482696,1.8003,1.0,60.0,9,0.0,0.1111,263332,
25646,482704,1.8003,1.0,60.0,9,0.0,0.1111,263334,
25647,482712,1.7361,1.0,66.67,12,0.0,0.0833,263336,
25648,482728,1.7375,1.0,70.59,12,0.0,0.1667,263345,
25649,482728,1.8389,1.0,43.75,7,0.0,0.1429,263345,
25650,482736,1.7077,1.0,54.17,13,0.0,0.0769,263349,
25651,482744,1.7975,1.0,52.94,9,0.0,0.1111,263355,
25652,482808,1.6919,1.0,66.67,14,0.0,0.0714,263405,
25653,482832,1.7775,1.0,58.82,10,0.0,0.2,263415,
25654,482840,1.7789,1.0,62.5,10,0.0,0.1,263417,
25655,482848,1.8203,1.0,53.33,8,0.0,0.125,263420,
25656,482864,1.7575,1.0,64.71,11,0.0,0.0909,263429,
25657,482888,1.7747,1.0,52.63,10,0.0,0.1,263442,
25658,482896,1.7947,1.0,47.37,9,0.0,0.0,263445,
25659,482912,1.6248,1.0,65.38,17,0.0,0.0588,263456,
25660,482960,1.8389,1.0,43.75,7,0.0,0.1429,263487,
25661,482968,1.6733,1.0,75.0,15,0.0,0.0667,263490,
25662,482976,1.7989,1.0,56.25,9,0.0,0.1111,263493,
25663,483008,1.7519,1.0,52.38,11,0.0,0.0909,263511,
25664,483016,1.7947,1.0,47.37,9,0.0,0.1111,263513,
25665,483024,1.8189,1.0,50.0,8,0.0,0.125,263516,
25666,483048,1.6933,1.0,70.0,14,0.0,0.0714,263535,
25667,483056,1.7761,1.0,55.56,10,0.0,0.1,263540,
25668,483120,1.7533,1.0,55.0,11,0.0,0.2727,263574,
25669,483136,1.7519,1.0,52.38,11,0.0,0.0909,263578,
25670,483144,1.8189,1.0,50.0,8,0.0,0.125,263581,
25671,483152,1.7305,1.0,54.55,12,0.0,0.0833,263585,
25672,483160,1.8175,1.0,47.06,8,0.0,0.125,263588,
25673,483168,1.7533,1.0,55.0,11,0.0,0.0909,263592,
25674,483168,1.8203,1.0,53.33,8,0.0,0.125,263592,
25675,483200,1.7361,1.0,66.67,12,0.0,0.0833,263619,
25676,483248,1.8445,1.0,58.33,7,0.0,0.1429,263648,
25677,483256,1.8217,1.0,57.14,8,0.0,0.0,263650,
25678,483280,1.7733,1.0,50.0,10,0.0,0.1,263661,
25679,483288,1.7747,1.0,52.63,10,0.0,0.2,263664,
25680,483296,1.7989,1.0,56.25,9,0.0,0.1111,263667,
25681,483320,1.7733,1.0,50.0,10,0.0,0.1,263680,
25682,483328,1.7133,1.0,65.0,13,0.0,0.0769,263685,
25683,483368,1.8617,1.0,42.86,6,0.0,0.1667,263707,
25684,483368,1.7519,1.0,52.38,11,0.0,0.0909,263707,
25685,483400,1.7747,1.0,52.63,10,0.0,0.1,263730,
25686,483432,1.7961,1.0,50.0,9,0.0,0.1111,263751,
25687,483448,1.7347,1.0,63.16,12,0.0,0.25,263758,
25688,483448,1.6919,1.0,66.67,14,0.0,0.0714,263758,
25689,483472,1.7161,1.0,72.22,13,0.0,0.0769,263774,
25690,483472,1.7347,1.0,63.16,12,0.0,0.1667,263774,
25691,483528,1.8389,1.0,43.75,7,0.0,0.1429,263805,
25692,483544,1.6705,1.0,68.18,15,0.0,0.0667,263811,
25693,483552,1.6891,1.0,60.87,14,0.0,0.0714,263814,
25694,483584,1.8575,1.0,35.29,6,0.0,0.1667,263827,
25695,483584,1.7547,1.0,57.89,11,0.0,0.1818,263827,
25696,483592,1.8803,1.0,33.33,5,0.0,0.2,263830,
25697,483600,1.7547,1.0,57.89,11,0.0,0.0909,263834,
25698,483640,1.7719,1.0,47.62,10,0.0,0.1,263860,
25699,483648,1.8631,1.0,46.15,6,0.0,0.1667,263864,
25700,483656,1.7989,1.0,56.25,9,0.0,0.1111,263867,
25701,483704,1.8417,1.0,50.0,7,0.0,0.1429,263893,
25702,483704,1.7747,1.0,52.63,10,0.0,0.1,263893,
25703,483720,1.8175,1.0,47.06,8,0.0,0.125,263898,
25704,483736,1.7975,1.0,52.94,9,0.0,0.1111,263905,
25705,483760,1.7105,1.0,59.09,13,0.0,0.0769,263918,
25706,483768,1.8203,1.0,53.33,8,0.0,0.125,263921,
25707,483768,1.8617,1.0,42.86,6,0.0,0.1667,263921,
25708,483792,1.7747,1.0,52.63,10,0.0,0.1,263937,
25709,483824,1.8603,1.0,40.0,6,0.0,0.1667,263957,
25710,483864,1.8389,1.0,43.75,7,0.0,0.1429,263981,
25711,483872,1.7319,1.0,57.14,12,0.0,0.0833,263983,
25712,483880,1.8603,1.0,40.0,6,0.0,0.1667,263987,
25713,483912,1.8003,1.0,60.0,9,0.0,0.1111,264004,
25714,483920,1.7747,1.0,52.63,10,0.0,0.1,264008,
25715,483928,1.8231,1.0,61.54,8,0.0,0.125,264012,
25716,483936,1.6034,1.0,66.67,18,0.0,0.1667,264018,
25717,483952,1.6291,1.0,73.91,17,0.0,0.0588,264029,
25718,483976,1.8445,1.0,58.33,7,0.0,0.1429,264046,
25719,484016,1.7761,1.0,55.56,10,0.0,0.1,264075,
25720,484024,1.8217,1.0,57.14,8,0.0,0.125,264078,
25721,484056,1.8231,1.0,61.54,8,0.0,0.125,264093,
25722,484072,1.7561,1.0,61.11,11,0.0,0.0909,264100,
25723,484080,1.6234,1.0,62.96,17,0.0,0.0588,264104,
25724,484112,1.8575,1.0,35.29,6,0.0,0.1667,264120,
25725,484112,1.7305,1.0,54.55,12,0.0,0.0833,264120,
25726,484120,1.6462,1.0,64.0,16,0.0,0.1875,264125,
25727,484152,1.7975,1.0,52.94,9,0.0,0.1111,264147,
25728,484192,1.7975,1.0,52.94,9,0.0,0.1111,264175,
25729,484200,1.6905,1.0,63.64,14,0.0,0.0714,264178,
25730,484232,1.7133,1.0,65.0,13,0.0,0.1538,264193,
25731,484232,1.7147,1.0,68.42,13,0.0,0.1538,264193,
25732,484272,1.7733,1.0,50.0,10,0.0,0.1,264212,
25733,484288,1.7305,1.0,54.55,12,0.0,0.0833,264218,
25734,484288,1.7319,1.0,57.14,12,0.0,0.0833,264218,
25735,484304,1.8617,1.0,42.86,6,0.0,0.1667,264225,
25736,484304,1.7547,1.0,57.89,11,0.0,0.0909,264225,
25737,484312,1.8217,1.0,57.14,8,0.0,0.125,264229,
25738,484352,1.8403,1.0,46.67,7,0.0,0.1429,264257,
25739,484408,1.7975,1.0,52.94,9,0.0,0.2222,264283,
25740,484408,1.8803,1.0,33.33,5,0.0,0.2,264283,
25741,484416,1.7291,1.0,52.17,12,0.0,0.0833,264285,
25742,484424,1.8175,1.0,47.06,8,0.0,0.125,264288,
25743,484440,1.7775,1.0,58.82,10,0.0,0.1,264299,
25744,484448,1.7361,1.0,66.67,12,0.0,0.0833,264304,
25745,484464,1.7147,1.0,68.42,13,0.0,0.0769,264316,
25746,484488,1.7575,1.0,64.71,11,0.0,0.0909,264336,
25747,484536,1.8203,1.0,53.33,8,0.0,0.125,264361,
25748,484552,1.8617,1.0,42.86,6,0.0,0.1667,264366,
25749,484568,1.8203,1.0,53.33,8,0.0,0.25,264373,
25750,484576,1.7719,1.0,47.62,10,0.0,0.1,264376,
25751,484584,1.7105,1.0,59.09,13,0.0,0.1538,264380,
25752,484600,1.7975,1.0,52.94,9,0.0,0.1111,264391,
25753,484600,1.7105,1.0,59.09,13,0.0,0.1538,264391,
25754,484680,1.6477,1.0,66.67,16,0.0,0.0625,264447,
25755,484696,1.8003,1.0,60.0,9,0.0,0.1111,264455,
25756,484704,1.7347,1.0,63.16,12,0.0,0.1667,264456,
25757,484704,1.7119,1.0,61.9,13,0.0,0.0769,264456,
25758,484728,1.7789,1.0,62.5,10,0.0,0.1,264470,
25759,484744,1.7733,1.0,50.0,10,0.0,0.1,264479,
25760,484744,1.7361,1.0,66.67,12,0.0,0.0833,264479,
25761,484760,1.6477,1.0,66.67,16,0.0,0.0625,264491,
25762,484832,1.7547,1.0,57.89,11,0.0,0.0909,264536,
25763,484840,1.8375,1.0,41.18,7,0.0,0.1429,264539,
25764,484840,1.7161,1.0,72.22,13,0.0,0.0769,264539,
25765,484848,1.7361,1.0,66.67,12,0.0,0.0833,264542,
25766,484872,1.7989,1.0,56.25,9,0.0,0.1111,264559,
25767,484880,1.7147,1.0,68.42,13,0.0,0.1538,264563,
25768,484896,1.7975,1.0,52.94,9,0.0,0.1111,264574,
25769,484928,1.6491,1.0,69.57,16,0.0,0.0625,264599,
25770,484952,1.7803,1.0,66.67,10,0.0,0.1,264609,
25771,484992,1.8217,1.0,57.14,8,0.0,0.125,264628,
25772,484992,1.7561,1.0,61.11,11,0.0,0.0909,264628,
25773,484992,1.7747,1.0,52.63,10,0.0,0.1,264628,
25774,485016,1.8161,1.0,44.44,8,0.0,0.125,264638,
25775,485024,1.6891,1.0,60.87,14,0.0,0.0714,264644,
25776,485048,1.7547,1.0,57.89,11,0.0,0.0909,264661,
25777,485048,1.8403,1.0,46.67,7,0.0,0.2857,264661,
25778,485112,1.8403,1.0,46.67,7,0.0,0.1429,264699,
25779,485120,1.7319,1.0,57.14,12,0.0,0.1667,264702,
25780,485136,1.7561,1.0,61.11,11,0.0,0.0909,264709,
25781,485144,1.7547,1.0,57.89,11,0.0,0.0909,264713,
25782,485160,1.7761,1.0,55.56,10,0.0,0.1,264720,
25783,485184,1.7133,1.0,65.0,13,0.0,0.0769,264735,
25784,485200,1.7747,1.0,52.63,10,0.0,0.2,264745,
25785,485208,1.7733,1.0,50.0,10,0.0,0.1,264749,
25786,485232,1.8617,1.0,42.86,6,0.0,0.1667,264762,
25787,485256,1.7561,1.0,61.11,11,0.0,0.0909,264776,
25788,485272,1.8617,1.0,42.86,6,0.0,0.1667,264785,
25789,485280,1.7375,1.0,70.59,12,0.0,0.0833,264789,
25790,485304,1.7519,1.0,52.38,11,0.0,0.0909,264801,
25791,485312,1.7989,1.0,56.25,9,0.0,0.2222,264804,
25792,485360,1.7947,1.0,47.37,9,0.0,0.1111,264831,
25793,485368,1.7719,1.0,47.62,10,0.0,0.1,264835,
25794,485368,1.7975,1.0,52.94,9,0.0,0.1111,264835,
25795,485400,1.8203,1.0,53.33,8,0.0,0.125,264855,
25796,485408,1.8175,1.0,47.06,8,0.0,0.125,264860,
25797,485432,1.6905,1.0,63.64,14,0.0,0.1429,264877,
25798,485464,1.7147,1.0,68.42,13,0.0,0.0769,264900,
25799,485496,1.6677,1.0,62.5,15,0.0,0.0667,264915,
25800,485504,1.7775,1.0,58.82,10,0.0,0.1,264919,
25801,485520,1.7133,1.0,65.0,13,0.0,0.1538,264928,
25802,485544,1.7105,1.0,59.09,13,0.0,0.0769,264940,
25803,485552,1.7947,1.0,47.37,9,0.0,0.1111,264942,
25804,485584,1.7105,1.0,59.09,13,0.0,0.1538,264955,
25805,485584,1.7547,1.0,57.89,11,0.0,0.0909,264955,
25806,485608,1.8617,1.0,42.86,6,0.0,0.1667,264967,
25807,485608,1.7761,1.0,55.56,10,0.0,0.2,264967,
25808,485624,1.8203,1.0,53.33,8,0.0,0.25,264976,
25809,485656,1.7575,1.0,64.71,11,0.0,0.1818,264996,
25810,485704,1.7533,1.0,55.0,11,0.0,0.0909,265017,
25811,485712,1.8133,1.0,40.0,8,0.0,0.0,265019,
25812,485712,1.8189,1.0,50.0,8,0.0,0.125,265019,
25813,485720,1.8175,1.0,47.06,8,0.0,0.125,265022,
25814,485728,1.8203,1.0,53.33,8,0.0,0.125,265026,
25815,485736,1.8817,1.0,35.71,5,0.0,0.2,265031,
25816,485760,1.7547,1.0,57.89,11,0.0,0.0909,265049,
25817,485824,1.7519,1.0,52.38,11,0.0,0.0909,265095,
25818,485864,1.7561,1.0,61.11,11,0.0,0.0909,265106,
25819,485864,1.7147,1.0,68.42,13,0.0,0.0769,265106,
25820,485864,1.7989,1.0,56.25,9,0.0,0.1111,265106,
25821,485872,1.7519,1.0,52.38,11,0.0,0.0909,265107,
25822,485888,1.7105,1.0,59.09,13,0.0,0.0769,265117,
25823,485888,1.7989,1.0,56.25,9,0.0,0.1111,265117,
25824,485904,1.7505,1.0,50.0,11,0.0,0.0909,265128,
25825,485944,1.8003,1.0,60.0,9,0.0,0.1111,265162,
25826,486008,1.7561,1.0,61.11,11,0.0,0.1818,265191,
25827,486016,1.7761,1.0,55.56,10,0.0,0.1,265193,
25828,486024,1.7733,1.0,50.0,10,0.0,0.1,265195,
25829,486024,1.8575,1.0,35.29,6,0.0,0.1667,265195,
25830,486032,1.7761,1.0,55.56,10,0.0,0.1,265198,
25831,486048,1.6891,1.0,60.87,14,0.0,0.0714,265208,
25832,486064,1.7133,1.0,65.0,13,0.0,0.0769,265220,
25833,486096,1.7547,1.0,57.89,11,0.0,0.2727,265242,
25834,486120,1.8017,1.0,64.29,9,0.0,0.1111,265256,
25835,486144,1.8203,1.0,53.33,8,0.0,0.125,265266,
25836,486152,1.8603,1.0,40.0,6,0.0,0.1667,265268,
25837,486168,1.7547,1.0,57.89,11,0.0,0.0909,265276,
25838,486184,1.7975,1.0,52.94,9,0.0,0.1111,265286,
25839,486192,1.7119,1.0,61.9,13,0.0,0.1538,265290,
25840,486232,1.7719,1.0,47.62,10,0.0,0.1,265320,
25841,486264,1.7319,1.0,57.14,12,0.0,0.0833,265336,
25842,486288,1.7975,1.0,52.94,9,0.0,0.1111,265344,
25843,486288,1.8203,1.0,53.33,8,0.0,0.125,265344,
25844,486296,1.7305,1.0,54.55,12,0.0,0.0833,265349,
25845,486312,1.6919,1.0,66.67,14,0.0,0.0714,265357,
25846,486328,1.7575,1.0,64.71,11,0.0,0.1818,265366,
25847,486352,1.7319,1.0,57.14,12,0.0,0.0833,265382,
25848,486360,1.8645,1.0,50.0,6,0.0,0.1667,265386,
25849,486368,1.7575,1.0,64.71,11,0.0,0.0909,265391,
25850,486408,1.8203,1.0,53.33,8,0.0,0.125,265416,
25851,486448,1.8375,1.0,41.18,7,0.0,0.1429,265435,
25852,486456,1.7719,1.0,47.62,10,0.0,0.1,265438,
25853,486456,1.7989,1.0,56.25,9,0.0,0.1111,265438,
25854,486472,1.7105,1.0,59.09,13,0.0,0.1538,265444,
25855,486488,1.7789,1.0,62.5,10,0.0,0.1,265455,
25856,486496,1.7961,1.0,50.0,9,0.0,0.2222,265460,
25857,486512,1.7561,1.0,61.11,11,0.0,0.1818,265471,
25858,486568,1.7533,1.0,55.0,11,0.0,0.0909,265510,
25859,486584,1.8189,1.0,50.0,8,0.0,0.125,265513,
25860,486592,1.7561,1.0,61.11,11,0.0,0.1818,265515,
25861,486600,1.8431,1.0,53.85,7,0.0,0.1429,265517,
25862,486632,1.6705,1.0,68.18,15,0.0,0.1333,265535,
25863,486640,1.8389,1.0,43.75,7,0.0,0.1429,265538,
25864,486640,1.7547,1.0,57.89,11,0.0,0.0909,265538,
25865,486648,1.7305,1.0,54.55,12,0.0,0.0833,265541,
25866,486680,1.8417,1.0,50.0,7,0.0,0.2857,265564,
25867,486704,1.8203,1.0,53.33,8,0.0,0.125,265578,
25868,486728,1.7775,1.0,58.82,10,0.0,0.1,265591,
25869,486736,1.7975,1.0,52.94,9,0.0,0.1111,265594,
25870,486736,1.8445,1.0,58.33,7,0.0,0.1429,265594,
25871,486784,1.8147,1.0,42.11,8,0.0,0.125,265624,
25872,486800,1.7747,1.0,52.63,10,0.0,0.1,265635,
25873,486816,1.6705,1.0,68.18,15,0.0,0.1333,265644,
25874,486832,1.7747,1.0,52.63,10,0.0,0.1,265651,
25875,486856,1.7347,1.0,63.16,12,0.0,0.0833,265665,
25876,486872,1.7561,1.0,61.11,11,0.0,0.0909,265675,
25877,486880,1.7161,1.0,72.22,13,0.0,0.1538,265679,
25878,486896,1.7817,1.0,71.43,10,0.0,0.2,265690,
25879,486904,1.7519,1.0,52.38,11,0.0,0.0909,265694,
25880,486944,1.7989,1.0,56.25,9,0.0,0.1111,265719,
25881,486960,1.8189,1.0,50.0,8,0.0,0.25,265728,
25882,486968,1.7319,1.0,57.14,12,0.0,0.0833,265730,
25883,486992,1.8445,1.0,58.33,7,0.0,0.1429,265740,
25884,486992,1.8617,1.0,42.86,6,0.0,0.1667,265740,
25885,487008,1.8431,1.0,53.85,7,0.0,0.1429,265750,
25886,487024,1.7347,1.0,63.16,12,0.0,0.1667,265760,
25887,487040,1.7091,1.0,56.52,13,0.0,0.0769,265771,
25888,487072,1.8231,1.0,61.54,8,0.0,0.125,265791,
25889,487096,1.7747,1.0,52.63,10,0.0,0.1,265801,
25890,487096,1.7775,1.0,58.82,10,0.0,0.1,265801,
25891,487144,1.7947,1.0,47.37,9,0.0,0.1111,265818,
25892,487144,1.8403,1.0,46.67,7,0.0,0.1429,265818,
25893,487152,1.7333,1.0,60.0,12,0.0,0.0833,265820,
25894,487152,1.8617,1.0,42.86,6,0.0,0.1667,265820,
25895,487176,1.7719,1.0,47.62,10,0.0,0.1,265836,
25896,487224,1.8347,1.0,36.84,7,0.0,0.0,265867,
25897,487232,1.7975,1.0,52.94,9,0.0,0.1111,265872,
25898,487232,1.7775,1.0,58.82,10,0.0,0.1,265872,
25899,487296,1.7347,1.0,63.16,12,0.0,0.1667,265905,
25900,487304,1.7747,1.0,52.63,10,0.0,0.1,265907,
25901,487304,1.8389,1.0,43.75,7,0.0,0.1429,265907,
25902,487328,1.7105,1.0,59.09,13,0.0,0.1538,265917,
25903,487336,1.6677,1.0,62.5,15,0.0,0.0667,265920,
25904,487336,1.8417,1.0,50.0,7,0.0,0.1429,265920,
25905,487360,1.8389,1.0,43.75,7,0.0,0.2857,265935,
25906,487384,1.7747,1.0,52.63,10,0.0,0.1,265952,
25907,487400,1.8845,1.0,41.67,5,0.0,0.2,265965,
25908,487448,1.7361,1.0,66.67,12,0.0,0.0833,265994,
25909,487448,1.8017,1.0,64.29,9,0.0,0.2222,265994,
25910,487480,1.7747,1.0,52.63,10,0.0,0.1,266003,
25911,487480,1.6961,1.0,77.78,14,0.0,0.1429,266003,
25912,487496,1.8175,1.0,47.06,8,0.0,0.125,266011,
25913,487504,1.6248,1.0,65.38,17,0.0,0.1176,266015,
25914,487504,1.8203,1.0,53.33,8,0.0,0.125,266015,
25915,487520,1.8803,1.0,33.33,5,0.0,0.2,266024,
25916,487568,1.8403,1.0,46.67,7,0.0,0.1429,266053,
25917,487584,1.7575,1.0,64.71,11,0.0,0.0909,266060,
25918,487600,1.8431,1.0,53.85,7,0.0,0.2857,266066,
25919,487616,1.8375,1.0,41.18,7,0.0,0.1429,266074,
25920,487624,1.8003,1.0,60.0,9,0.0,0.1111,266078,
25921,487632,1.8789,1.0,31.25,5,0.0,0.2,266082,
25922,487648,1.7719,1.0,47.62,10,0.0,0.1,266094,
25923,487688,1.7319,1.0,57.14,12,0.0,0.1667,266118,
25924,487704,1.7775,1.0,58.82,10,0.0,0.1,266126,
25925,487712,1.8189,1.0,50.0,8,0.0,0.125,266131,
25926,487752,1.8175,1.0,47.06,8,0.0,0.125,266150,
25927,487776,1.7561,1.0,61.11,11,0.0,0.0909,266161,
25928,487776,1.7505,1.0,50.0,11,0.0,0.0909,266161,
25929,487800,1.6905,1.0,63.64,14,0.0,0.1429,266171,
25930,487808,1.7533,1.0,55.0,11,0.0,0.0909,266176,
25931,487816,1.8789,1.0,31.25,5,0.0,0.2,266178,
25932,487848,1.7775,1.0,58.82,10,0.0,0.1,266198,
25933,487856,1.7547,1.0,57.89,11,0.0,0.0909,266203,
25934,487912,1.7133,1.0,65.0,13,0.0,0.0769,266231,
25935,487920,1.7961,1.0,50.0,9,0.0,0.1111,266233,
25936,487936,1.7733,1.0,50.0,10,0.0,0.1,266238,
25937,487936,1.8575,1.0,35.29,6,0.0,0.0,266238,
25938,487952,1.7961,1.0,50.0,9,0.0,0.1111,266245,
25939,487976,1.8003,1.0,60.0,9,0.0,0.1111,266261,
25940,487976,1.7733,1.0,50.0,10,0.0,0.1,266261,
25941,487984,1.8575,1.0,35.29,6,0.0,0.0,266266,
25942,488040,1.8003,1.0,60.0,9,0.0,0.1111,266298,
25943,488056,1.8003,1.0,60.0,9,0.0,0.1111,266305,
25944,488064,1.7547,1.0,57.89,11,0.0,0.0909,266308,
25945,488064,1.8217,1.0,57.14,8,0.0,0.125,266308,
25946,488072,1.8575,1.0,35.29,6,0.0,0.1667,266311,
25947,488120,1.8361,1.0,38.89,7,0.0,0.1429,266340,
25948,488136,1.7747,1.0,52.63,10,0.0,0.1,266348,
25949,488144,1.7119,1.0,61.9,13,0.0,0.1538,266353,
25950,488144,1.8031,1.0,69.23,9,0.0,0.2222,266353,
25951,488184,1.8789,1.0,31.25,5,0.0,0.2,266377,
25952,488232,1.7533,1.0,55.0,11,0.0,0.0909,266399,
25953,488240,1.7105,1.0,59.09,13,0.0,0.0769,266401,
25954,488248,1.7589,1.0,68.75,11,0.0,0.0909,266403,
25955,488256,1.8403,1.0,46.67,7,0.0,0.1429,266408,
25956,488264,1.7803,1.0,66.67,10,0.0,0.1,266413,
25957,488272,1.7048,1.0,50.0,13,0.0,0.0769,266418,
25958,488280,1.7975,1.0,52.94,9,0.0,0.1111,266424,
25959,488344,1.7333,1.0,60.0,12,0.0,0.0833,266465,
25960,488368,1.8403,1.0,46.67,7,0.0,0.1429,266473,
25961,488368,1.8189,1.0,50.0,8,0.0,0.125,266473,
25962,488376,1.8361,1.0,38.89,7,0.0,0.1429,266475,
25963,488416,1.8161,1.0,44.44,8,0.0,0.125,266495,
25964,488416,1.7133,1.0,65.0,13,0.0,0.1538,266495,
25965,488432,1.7519,1.0,52.38,11,0.0,0.0909,266502,
25966,488440,1.7533,1.0,55.0,11,0.0,0.1818,266506,
25967,488472,1.8589,1.0,37.5,6,0.0,0.1667,266525,
25968,488488,1.8203,1.0,53.33,8,0.0,0.125,266535,
25969,488512,1.7761,1.0,55.56,10,0.0,0.1,266549,
25970,488512,1.7775,1.0,58.82,10,0.0,0.2,266549,
25971,488528,1.8217,1.0,57.14,8,0.0,0.375,266559,
25972,488560,1.8003,1.0,60.0,9,0.0,0.1111,266584,
25973,488592,1.7803,1.0,66.67,10,0.0,0.2,266600,
25974,488608,1.6705,1.0,68.18,15,0.0,0.0667,266607,
25975,488616,1.6662,1.0,60.0,15,0.0,0.1333,266609,
25976,488632,1.8203,1.0,53.33,8,0.0,0.25,266616,
25977,488640,1.7947,1.0,47.37,9,0.0,0.1111,266619,
25978,488656,1.7761,1.0,55.56,10,0.0,0.1,266630,
25979,488672,1.8217,1.0,57.14,8,0.0,0.125,266639,
25980,488688,1.7933,1.0,45.0,9,0.0,0.1111,266650,
25981,488704,1.8217,1.0,57.14,8,0.0,0.125,266663,
25982,488760,1.8859,1.0,45.45,5,0.0,0.2,266688,
25983,488768,1.7989,1.0,56.25,9,0.0,0.1111,266689,
25984,488776,1.7803,1.0,66.67,10,0.0,0.1,266691,
25985,488784,1.7747,1.0,52.63,10,0.0,0.1,266693,
25986,488784,1.7719,1.0,47.62,10,0.0,0.1,266693,
25987,488792,1.6891,1.0,60.87,14,0.0,0.2143,266696,
25988,488808,1.8403,1.0,46.67,7,0.0,0.1429,266708,
25989,488832,1.8389,1.0,43.75,7,0.0,0.1429,266725,
