episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
23669,447696,1.9231,1.0,46.15,6,0.0,0.1667,252278,
23670,447704,1.8847,1.0,47.37,9,0.0,0.1111,252281,
23671,447728,1.9075,1.0,41.18,7,0.0,0.1429,252291,
23672,447736,1.8619,1.0,52.38,11,0.0,0.0909,252294,
23673,447744,1.8647,1.0,57.89,11,0.0,0.1818,252299,
23674,447768,1.8861,1.0,50.0,9,0.0,0.1111,252315,
23675,447776,1.8661,1.0,61.11,11,0.0,0.0909,252319,
23676,447776,1.8789,1.0,62.5,10,0.0,0.1,252319,
23677,447824,1.8689,1.0,68.75,11,0.0,0.0909,252349,
23678,447832,1.9331,1.0,38.46,5,0.0,0.2,252352,
23679,447832,1.8889,1.0,56.25,9,0.0,0.1111,252352,
23680,447864,1.8803,1.0,66.67,10,0.0,0.0,252371,
23681,447896,1.8733,1.0,50.0,10,0.0,0.2,252387,
23682,447896,1.8889,1.0,56.25,9,0.0,0.1111,252387,
23683,447912,1.8775,1.0,58.82,10,0.0,0.1,252395,
23684,447920,1.9259,1.0,54.55,6,0.0,0.1667,252398,
23685,447936,1.8633,1.0,55.0,11,0.0,0.0909,252408,
23686,447968,1.8975,1.0,47.06,8,0.0,0.125,252429,
23687,447984,1.8733,1.0,50.0,10,0.0,0.1,252438,
23688,448024,1.8889,1.0,56.25,9,0.0,0.1111,252459,
23689,448024,1.8733,1.0,50.0,10,0.0,0.1,252459,
23690,448056,1.8433,1.0,65.0,13,0.0,0.0769,252477,
23691,448064,1.8761,1.0,55.56,10,0.0,0.0,252481,
23692,448080,1.8961,1.0,44.44,8,0.0,0.125,252492,
23693,448096,1.8291,1.0,60.87,14,0.0,0.0,252503,
23694,448136,1.8419,1.0,61.9,13,0.0,0.0,252530,
23695,448184,1.8433,1.0,65.0,13,0.0,0.0769,252546,
23696,448184,1.8989,1.0,50.0,8,0.0,0.125,252546,
23697,448192,1.8789,1.0,62.5,10,0.0,0.1,252549,
23698,448192,1.8619,1.0,52.38,11,0.0,0.0909,252549,
23699,448192,1.7948,1.0,65.38,17,0.0,0.0588,252549,
23700,448208,1.9117,1.0,50.0,7,0.0,0.1429,252558,
23701,448224,1.8761,1.0,55.56,10,0.0,0.2,252571,
23702,448296,1.9031,1.0,61.54,8,0.0,0.0,252609,
23703,448296,1.9217,1.0,42.86,6,0.0,0.1667,252609,
23704,448304,1.8619,1.0,52.38,11,0.0,0.0909,252610,
23705,448320,1.8875,1.0,52.94,9,0.0,0.1111,252617,
23706,448320,1.8989,1.0,50.0,8,0.0,0.125,252617,
23707,448336,1.8789,1.0,62.5,10,0.0,0.1,252624,
23708,448352,1.8633,1.0,55.0,11,0.0,0.0909,252636,
23709,448352,1.8989,1.0,50.0,8,0.0,0.0,252636,
23710,448416,1.9003,1.0,53.33,8,0.0,0.0,252678,
23711,448456,1.9203,1.0,40.0,6,0.0,0.1667,252695,
23712,448456,1.8547,1.0,63.16,12,0.0,0.0833,252695,
23713,448456,1.8575,1.0,70.59,12,0.0,0.0833,252695,
23714,448472,1.8705,1.0,45.45,10,0.0,0.0,252702,
23715,448480,1.8889,1.0,56.25,9,0.0,0.1111,252707,
23716,448480,1.8533,1.0,60.0,12,0.0,0.25,252707,
23717,448520,1.8619,1.0,52.38,11,0.0,0.0909,252737,
23718,448544,1.8789,1.0,62.5,10,0.0,0.1,252757,
23719,448576,1.8703,1.0,73.33,11,0.0,0.0909,252776,
23720,448608,1.8547,1.0,63.16,12,0.0,0.0,252789,
23721,448608,1.8889,1.0,56.25,9,0.0,0.1111,252789,
23722,448632,1.8347,1.0,73.68,14,0.0,0.0714,252801,
23723,448640,1.8719,1.0,47.62,10,0.0,0.0,252804,
23724,448640,1.9003,1.0,53.33,8,0.0,0.125,252804,
23725,448648,1.8277,1.0,58.33,14,0.0,0.0714,252809,
23726,448688,1.8661,1.0,61.11,11,0.0,0.2727,252837,
23727,448688,1.8817,1.0,71.43,10,0.0,0.1,252837,
23728,448728,1.8903,1.0,60.0,9,0.0,0.0,252862,
23729,448752,1.9131,1.0,53.85,7,0.0,0.1429,252872,
23730,448768,1.8433,1.0,65.0,13,0.0,0.0,252878,
23731,448768,1.9275,1.0,29.41,5,0.0,0.0,252878,
23732,448800,1.8833,1.0,45.0,9,0.0,0.0,252895,
23733,448816,1.8505,1.0,54.55,12,0.0,0.0833,252904,
23734,448832,1.8861,1.0,50.0,9,0.0,0.1111,252914,
23735,448832,1.8761,1.0,55.56,10,0.0,0.1,252914,
23736,448856,1.8589,1.0,75.0,12,0.0,0.25,252932,
23737,448880,1.9117,1.0,50.0,7,0.0,0.1429,252945,
23738,448888,1.8475,1.0,76.47,13,0.0,0.1538,252949,
23739,448904,1.8675,1.0,64.71,11,0.0,0.0909,252959,
23740,448928,1.8989,1.0,50.0,8,0.0,0.125,252974,
23741,448960,1.8889,1.0,56.25,9,0.0,0.1111,252993,
23742,448960,1.8861,1.0,50.0,9,0.0,0.0,252993,
23743,448992,1.8433,1.0,65.0,13,0.0,0.0769,253011,
23744,449024,1.8903,1.0,60.0,9,0.0,0.1111,253029,
23745,449032,1.8605,1.0,50.0,11,0.0,0.0,253032,
23746,449040,1.8847,1.0,47.37,9,0.0,0.1111,253036,
23747,449048,1.8703,1.0,73.33,11,0.0,0.0909,253039,
23748,449064,1.8291,1.0,60.87,14,0.0,0.0,253050,
23749,449104,1.8561,1.0,66.67,12,0.0,0.0,253076,
23750,449112,1.8647,1.0,57.89,11,0.0,0.0,253079,
23751,449120,1.8789,1.0,62.5,10,0.0,0.1,253084,
23752,449176,1.8847,1.0,47.37,9,0.0,0.0,253119,
23753,449176,1.8561,1.0,66.67,12,0.0,0.0833,253119,
23754,449200,1.8933,1.0,40.0,8,0.0,0.125,253127,
23755,449208,1.8761,1.0,55.56,10,0.0,0.1,253129,
23756,449216,1.8319,1.0,66.67,14,0.0,0.0,253132,
23757,449240,1.9103,1.0,46.67,7,0.0,0.1429,253148,
23758,449248,1.8561,1.0,66.67,12,0.0,0.0833,253151,
23759,449256,1.8961,1.0,44.44,8,0.0,0.125,253156,
23760,449288,1.8917,1.0,64.29,9,0.0,0.0,253181,
23761,449296,1.8903,1.0,60.0,9,0.0,0.1111,253186,
23762,449320,1.8803,1.0,66.67,10,0.0,0.1,253201,
23763,449344,1.9031,1.0,61.54,8,0.0,0.125,253214,
23764,449368,1.8533,1.0,60.0,12,0.0,0.0833,253226,
23765,449384,1.8619,1.0,52.38,11,0.0,0.0909,253232,
23766,449392,1.9075,1.0,41.18,7,0.0,0.1429,253236,
23767,449400,1.8647,1.0,57.89,11,0.0,0.0909,253239,
23768,449432,1.8875,1.0,52.94,9,0.0,0.1111,253257,
23769,449432,1.8661,1.0,61.11,11,0.0,0.0,253257,
23770,449464,1.8861,1.0,50.0,9,0.0,0.1111,253279,
23771,449496,1.8917,1.0,64.29,9,0.0,0.1111,253298,
23772,449512,1.8719,1.0,47.62,10,0.0,0.0,253303,
23773,449528,1.8433,1.0,65.0,13,0.0,0.0,253310,
23774,449544,1.8747,1.0,52.63,10,0.0,0.1,253318,
23775,449552,1.9203,1.0,40.0,6,0.0,0.1667,253322,
23776,449560,1.8633,1.0,55.0,11,0.0,0.0909,253327,
23777,449568,1.8875,1.0,52.94,9,0.0,0.0,253333,
23778,449648,1.8291,1.0,60.87,14,0.0,0.0714,253378,
23779,449656,1.9189,1.0,37.5,6,0.0,0.1667,253383,
23780,449664,1.8647,1.0,57.89,11,0.0,0.0909,253386,
23781,449688,1.8277,1.0,58.33,14,0.0,0.0714,253399,
23782,449688,1.8975,1.0,47.06,8,0.0,0.125,253399,
23783,449688,1.8761,1.0,55.56,10,0.0,0.1,253399,
23784,449744,1.8405,1.0,59.09,13,0.0,0.0769,253435,
23785,449760,1.9317,1.0,35.71,5,0.0,0.2,253443,
23786,449776,1.7934,1.0,62.96,17,0.0,0.0588,253449,
23787,449792,1.8689,1.0,68.75,11,0.0,0.0909,253457,
23788,449824,1.8875,1.0,52.94,9,0.0,0.1111,253474,
23789,449824,1.9075,1.0,41.18,7,0.0,0.1429,253474,
23790,449824,1.8319,1.0,66.67,14,0.0,0.0714,253474,
23791,449856,1.8519,1.0,57.14,12,0.0,0.0833,253494,
23792,449888,1.8889,1.0,56.25,9,0.0,0.1111,253512,
23793,449896,1.9003,1.0,53.33,8,0.0,0.0,253516,
23794,449936,1.8177,1.0,62.5,15,0.0,0.0667,253537,
23795,449936,1.8961,1.0,44.44,8,0.0,0.125,253537,
23796,449960,1.8775,1.0,58.82,10,0.0,0.1,253550,
23797,449968,1.9017,1.0,57.14,8,0.0,0.0,253553,
23798,449976,1.8747,1.0,52.63,10,0.0,0.1,253556,
23799,449984,1.8333,1.0,70.0,14,0.0,0.0714,253561,
23800,450008,1.9017,1.0,57.14,8,0.0,0.0,253578,
23801,450008,1.9003,1.0,53.33,8,0.0,0.125,253578,
23802,450080,1.8917,1.0,64.29,9,0.0,0.1111,253622,
23803,450080,1.8961,1.0,44.44,8,0.0,0.125,253622,
23804,450096,1.8633,1.0,55.0,11,0.0,0.0,253624,
23805,450096,1.8975,1.0,47.06,8,0.0,0.125,253624,
23806,450136,1.8889,1.0,56.25,9,0.0,0.1111,253643,
23807,450136,1.8747,1.0,52.63,10,0.0,0.1,253643,
23808,450144,1.8419,1.0,61.9,13,0.0,0.0769,253646,
23809,450160,1.8847,1.0,47.37,9,0.0,0.2222,253656,
23810,450184,1.9331,1.0,38.46,5,0.0,0.2,253673,
23811,450200,1.9231,1.0,46.15,6,0.0,0.1667,253685,
23812,450224,1.8461,1.0,72.22,13,0.0,0.0769,253700,
23813,450264,1.8519,1.0,57.14,12,0.0,0.0833,253723,
23814,450288,1.8647,1.0,57.89,11,0.0,0.0909,253733,
23815,450296,1.8847,1.0,47.37,9,0.0,0.1111,253736,
23816,450296,1.8833,1.0,45.0,9,0.0,0.1111,253736,
23817,450328,1.8661,1.0,61.11,11,0.0,0.0909,253757,
23818,450352,1.8277,1.0,58.33,14,0.0,0.0714,253772,
23819,450368,1.8419,1.0,61.9,13,0.0,0.0769,253781,
23820,450392,1.8319,1.0,66.67,14,0.0,0.0714,253793,
23821,450408,1.8917,1.0,64.29,9,0.0,0.1111,253802,
23822,450424,1.8889,1.0,56.25,9,0.0,0.1111,253811,
23823,450424,1.8633,1.0,55.0,11,0.0,0.0909,253811,
23824,450432,1.8561,1.0,66.67,12,0.0,0.0833,253814,
23825,450488,1.8733,1.0,50.0,10,0.0,0.0,253853,
23826,450504,1.8775,1.0,58.82,10,0.0,0.1,253862,
23827,450528,1.9231,1.0,46.15,6,0.0,0.1667,253872,
23828,450552,1.8062,1.0,64.0,16,0.0,0.0625,253884,
23829,450568,1.8775,1.0,58.82,10,0.0,0.1,253891,
23830,450576,1.8591,1.0,47.83,11,0.0,0.0909,253894,
23831,450584,1.8733,1.0,50.0,10,0.0,0.1,253899,
23832,450616,1.9089,1.0,43.75,7,0.0,0.1429,253919,
23833,450624,1.7934,1.0,62.96,17,0.0,0.0588,253924,
23834,450656,1.8747,1.0,52.63,10,0.0,0.1,253946,
23835,450664,1.8475,1.0,76.47,13,0.0,0.0769,253950,
23836,450704,1.8347,1.0,73.68,14,0.0,0.0714,253971,
23837,450712,1.8789,1.0,62.5,10,0.0,0.0,253974,
23838,450720,1.8747,1.0,52.63,10,0.0,0.1,253977,
23839,450736,1.8733,1.0,50.0,10,0.0,0.2,253985,
23840,450736,1.9217,1.0,42.86,6,0.0,0.1667,253985,
23841,450768,1.9031,1.0,61.54,8,0.0,0.125,254005,
23842,450776,1.8733,1.0,50.0,10,0.0,0.1,254010,
23843,450800,1.8861,1.0,50.0,9,0.0,0.1111,254027,
23844,450832,1.9003,1.0,53.33,8,0.0,0.125,254047,
23845,450856,1.8675,1.0,64.71,11,0.0,0.0909,254061,
23846,450872,1.8419,1.0,61.9,13,0.0,0.0769,254069,
23847,450872,1.8875,1.0,52.94,9,0.0,0.1111,254069,
23848,450888,1.9017,1.0,57.14,8,0.0,0.0,254081,
23849,450920,1.8091,1.0,69.57,16,0.0,0.0,254100,
23850,450944,1.8205,1.0,68.18,15,0.0,0.1333,254109,
23851,450960,1.9331,1.0,38.46,5,0.0,0.2,254116,
23852,450960,1.8789,1.0,62.5,10,0.0,0.1,254116,
23853,450968,1.9145,1.0,58.33,7,0.0,0.0,254120,
23854,450984,1.9217,1.0,42.86,6,0.0,0.1667,254131,
23855,450992,1.8177,1.0,62.5,15,0.0,0.0667,254137,
23856,451048,1.9131,1.0,53.85,7,0.0,0.1429,254179,
23857,451056,1.8119,1.0,76.19,16,0.0,0.0625,254184,
23858,451072,1.8547,1.0,63.16,12,0.0,0.0833,254194,
23859,451112,1.8889,1.0,56.25,9,0.0,0.1111,254212,
23860,451128,1.8319,1.0,66.67,14,0.0,0.0,254217,
23861,451128,1.8319,1.0,66.67,14,0.0,0.0714,254217,
23862,451128,1.8633,1.0,55.0,11,0.0,0.0909,254217,
23863,451136,1.8661,1.0,61.11,11,0.0,0.0909,254219,
23864,451168,1.9117,1.0,50.0,7,0.0,0.1429,254243,
23865,451192,1.9061,1.0,38.89,7,0.0,0.0,254260,
23866,451240,1.8619,1.0,52.38,11,0.0,0.0909,254284,
23867,451248,1.8903,1.0,60.0,9,0.0,0.1111,254287,
23868,451256,1.8789,1.0,62.5,10,0.0,0.0,254289,
23869,451272,1.8633,1.0,55.0,11,0.0,0.0,254295,
23870,451288,1.8533,1.0,60.0,12,0.0,0.0833,254302,
23871,451288,1.8747,1.0,52.63,10,0.0,0.1,254302,
23872,451304,1.9075,1.0,41.18,7,0.0,0.1429,254309,
23873,451312,1.9003,1.0,53.33,8,0.0,0.125,254313,
23874,451360,1.9217,1.0,42.86,6,0.0,0.1667,254343,
23875,451360,1.9303,1.0,33.33,5,0.0,0.2,254343,
23876,451368,1.9345,1.0,41.67,5,0.0,0.2,254347,
23877,451384,1.8689,1.0,68.75,11,0.0,0.0909,254359,
23878,451424,1.8775,1.0,58.82,10,0.0,0.1,254388,
23879,451456,1.8319,1.0,66.67,14,0.0,0.2143,254410,
23880,451464,1.8333,1.0,70.0,14,0.0,0.0714,254414,
23881,451472,1.8533,1.0,60.0,12,0.0,0.0833,254418,
23882,451528,1.8519,1.0,57.14,12,0.0,0.0833,254452,
23883,451528,1.8533,1.0,60.0,12,0.0,0.0833,254452,
23884,451528,1.8119,1.0,76.19,16,0.0,0.0625,254452,
23885,451568,1.8561,1.0,66.67,12,0.0,0.0833,254469,
23886,451568,1.8291,1.0,60.87,14,0.0,0.0714,254469,
23887,451568,1.9131,1.0,53.85,7,0.0,0.1429,254469,
23888,451592,1.8775,1.0,58.82,10,0.0,0.1,254486,
23889,451616,1.8761,1.0,55.56,10,0.0,0.2,254505,
23890,451656,1.8789,1.0,62.5,10,0.0,0.0,254533,
23891,451656,1.8689,1.0,68.75,11,0.0,0.0909,254533,
23892,451680,1.8547,1.0,63.16,12,0.0,0.0833,254548,
23893,451704,1.8675,1.0,64.71,11,0.0,0.0909,254561,
23894,451720,1.8789,1.0,62.5,10,0.0,0.1,254570,
23895,451744,1.8305,1.0,63.64,14,0.0,0.2143,254585,
23896,451768,1.8162,1.0,60.0,15,0.0,0.0667,254596,
23897,451784,1.9289,1.0,31.25,5,0.0,0.0,254604,
23898,451792,1.8205,1.0,68.18,15,0.0,0.0667,254608,
23899,451808,1.8647,1.0,57.89,11,0.0,0.0909,254617,
23900,451840,1.9003,1.0,53.33,8,0.0,0.125,254636,
23901,451840,1.8633,1.0,55.0,11,0.0,0.0,254636,
23902,451872,1.8889,1.0,56.25,9,0.0,0.1111,254652,
23903,451880,1.8405,1.0,59.09,13,0.0,0.0769,254655,
23904,451912,1.9089,1.0,43.75,7,0.0,0.1429,254673,
23905,451920,1.8889,1.0,56.25,9,0.0,0.1111,254678,
23906,451936,1.8619,1.0,52.38,11,0.0,0.1818,254685,
23907,451960,1.8847,1.0,47.37,9,0.0,0.2222,254701,
23908,451968,1.8789,1.0,62.5,10,0.0,0.1,254707,
23909,452008,1.8519,1.0,57.14,12,0.0,0.0,254732,
23910,452032,1.8447,1.0,68.42,13,0.0,0.0769,254747,
23911,452040,1.8889,1.0,56.25,9,0.0,0.0,254750,
23912,452056,1.8291,1.0,60.87,14,0.0,0.0714,254758,
23913,452080,1.8561,1.0,66.67,12,0.0,0.1667,254771,
23914,452080,1.8433,1.0,65.0,13,0.0,0.0769,254771,
23915,452080,1.8903,1.0,60.0,9,0.0,0.1111,254771,
23916,452120,1.8747,1.0,52.63,10,0.0,0.1,254797,
23917,452160,1.8789,1.0,62.5,10,0.0,0.1,254820,
23918,452160,1.9103,1.0,46.67,7,0.0,0.1429,254820,
23919,452192,1.8491,1.0,52.17,12,0.0,0.0,254835,
23920,452208,1.8889,1.0,56.25,9,0.0,0.0,254843,
23921,452208,1.8989,1.0,50.0,8,0.0,0.125,254843,
23922,452232,1.8847,1.0,47.37,9,0.0,0.2222,254858,
23923,452248,1.8177,1.0,62.5,15,0.0,0.0,254869,
23924,452272,1.8547,1.0,63.16,12,0.0,0.0,254883,
23925,452280,1.8703,1.0,73.33,11,0.0,0.0909,254886,
23926,452312,1.9003,1.0,53.33,8,0.0,0.125,254909,
23927,452320,1.8633,1.0,55.0,11,0.0,0.0909,254913,
23928,452336,1.8689,1.0,68.75,11,0.0,0.0909,254923,
23929,452368,1.8333,1.0,70.0,14,0.0,0.0714,254940,
23930,452392,1.8661,1.0,61.11,11,0.0,0.0909,254950,
23931,452392,1.8733,1.0,50.0,10,0.0,0.0,254950,
23932,452400,1.9089,1.0,43.75,7,0.0,0.1429,254953,
23933,452416,1.8775,1.0,58.82,10,0.0,0.1,254963,
23934,452456,1.8961,1.0,44.44,8,0.0,0.125,254992,
23935,452456,1.8775,1.0,58.82,10,0.0,0.1,254992,
23936,452504,1.9017,1.0,57.14,8,0.0,0.125,255023,
23937,452504,1.8319,1.0,66.67,14,0.0,0.0714,255023,
23938,452504,1.8675,1.0,64.71,11,0.0,0.0909,255023,
23939,452544,1.8789,1.0,62.5,10,0.0,0.0,255048,
23940,452552,1.8447,1.0,68.42,13,0.0,0.0769,255052,
23941,452576,1.8191,1.0,65.22,15,0.0,0.0667,255064,
23942,452608,1.9231,1.0,46.15,6,0.0,0.1667,255081,
23943,452616,1.8733,1.0,50.0,10,0.0,0.1,255084,
23944,452616,1.8817,1.0,71.43,10,0.0,0.2,255084,
23945,452616,1.8433,1.0,65.0,13,0.0,0.0769,255084,
23946,452632,1.8789,1.0,62.5,10,0.0,0.1,255094,
23947,452688,1.8861,1.0,50.0,9,0.0,0.1111,255133,
23948,452704,1.8747,1.0,52.63,10,0.0,0.1,255138,
23949,452720,1.8917,1.0,64.29,9,0.0,0.1111,255147,
23950,452736,1.9103,1.0,46.67,7,0.0,0.1429,255155,
23951,452736,1.8903,1.0,60.0,9,0.0,0.0,255155,
23952,452752,1.8005,1.0,77.27,17,0.0,0.1176,255166,
23953,452768,1.8847,1.0,47.37,9,0.0,0.1111,255176,
23954,452800,1.9017,1.0,57.14,8,0.0,0.125,255197,
23955,452824,1.9259,1.0,54.55,6,0.0,0.1667,255207,
23956,452824,1.8177,1.0,62.5,15,0.0,0.0667,255207,
23957,452840,1.8775,1.0,58.82,10,0.0,0.1,255213,
23958,452864,1.8989,1.0,50.0,8,0.0,0.125,255227,
23959,452888,1.9203,1.0,40.0,6,0.0,0.1667,255239,
23960,452888,1.8619,1.0,52.38,11,0.0,0.0909,255239,
23961,452896,1.8761,1.0,55.56,10,0.0,0.1,255242,
23962,452936,1.8817,1.0,71.43,10,0.0,0.0,255269,
23963,452936,1.8875,1.0,52.94,9,0.0,0.1111,255269,
23964,452952,1.8689,1.0,68.75,11,0.0,0.0909,255282,
23965,453000,1.9231,1.0,46.15,6,0.0,0.0,255311,
23966,453008,1.8903,1.0,60.0,9,0.0,0.1111,255314,
23967,453008,1.8319,1.0,66.67,14,0.0,0.0714,255314,
23968,453032,1.8761,1.0,55.56,10,0.0,0.1,255326,
23969,453048,1.9117,1.0,50.0,7,0.0,0.1429,255336,
23970,453072,1.8048,1.0,61.54,16,0.0,0.0,255347,
23971,453096,1.9259,1.0,54.55,6,0.0,0.1667,255357,
23972,453096,1.8961,1.0,44.44,8,0.0,0.125,255357,
23973,453128,1.8277,1.0,58.33,14,0.0,0.0714,255376,
23974,453144,1.9061,1.0,38.89,7,0.0,0.1429,255383,
23975,453152,1.8961,1.0,44.44,8,0.0,0.125,255387,
23976,453192,1.8803,1.0,66.67,10,0.0,0.1,255411,
23977,453192,1.8861,1.0,50.0,9,0.0,0.1111,255411,
23978,453200,1.8519,1.0,57.14,12,0.0,0.0833,255413,
23979,453232,1.9031,1.0,61.54,8,0.0,0.125,255434,
23980,453232,1.8875,1.0,52.94,9,0.0,0.1111,255434,
23981,453248,1.8547,1.0,63.16,12,0.0,0.0833,255447,
23982,453304,1.8333,1.0,70.0,14,0.0,0.0714,255486,
23983,453312,1.8333,1.0,70.0,14,0.0,0.0714,255489,
23984,453328,1.8675,1.0,64.71,11,0.0,0.0909,255493,
23985,453328,1.9473,1.0,40.0,4,0.0,0.25,255493,
23986,453360,1.8789,1.0,62.5,10,0.0,0.1,255511,
23987,453360,1.8219,1.0,71.43,15,0.0,0.0667,255511,
23988,453368,1.8419,1.0,61.9,13,0.0,0.0769,255515,
23989,453368,1.8975,1.0,47.06,8,0.0,0.125,255515,
23990,453440,1.9317,1.0,35.71,5,0.0,0.2,255562,
23991,453448,1.8575,1.0,70.59,12,0.0,0.0,255566,
23992,453456,1.8647,1.0,57.89,11,0.0,0.0909,255570,
23993,453464,1.9131,1.0,53.85,7,0.0,0.1429,255572,
23994,453472,1.8761,1.0,55.56,10,0.0,0.1,255575,
23995,453504,1.8775,1.0,58.82,10,0.0,0.1,255597,
23996,453520,1.8647,1.0,57.89,11,0.0,0.0909,255607,
23997,453520,1.8433,1.0,65.0,13,0.0,0.1538,255607,
23998,453584,1.8861,1.0,50.0,9,0.0,0.1111,255647,
23999,453584,1.8989,1.0,50.0,8,0.0,0.125,255647,
24000,453592,1.8761,1.0,55.56,10,0.0,0.1,255651,
24001,453608,1.8575,1.0,70.59,12,0.0,0.0833,255662,
24002,453640,1.8575,1.0,70.59,12,0.0,0.0,255682,
24003,453640,1.8803,1.0,66.67,10,0.0,0.1,255682,
24004,453664,1.8062,1.0,64.0,16,0.0,0.125,255699,
24005,453680,1.8433,1.0,65.0,13,0.0,0.1538,255709,
24006,453744,1.8633,1.0,55.0,11,0.0,0.0909,255739,
24007,453744,1.8633,1.0,55.0,11,0.0,0.0909,255739,
24008,453752,1.8333,1.0,70.0,14,0.0,0.0,255743,
24009,453752,1.8961,1.0,44.44,8,0.0,0.125,255743,
24010,453760,1.8903,1.0,60.0,9,0.0,0.0,255747,
24011,453792,1.9189,1.0,37.5,6,0.0,0.3333,255768,
24012,453832,1.8747,1.0,52.63,10,0.0,0.1,255791,
24013,453832,1.8077,1.0,66.67,16,0.0,0.0625,255791,
24014,453856,1.9231,1.0,46.15,6,0.0,0.1667,255802,
24015,453872,1.9003,1.0,53.33,8,0.0,0.125,255811,
24016,453888,1.8761,1.0,55.56,10,0.0,0.1,255818,
24017,453896,1.8875,1.0,52.94,9,0.0,0.1111,255822,
24018,453904,1.9017,1.0,57.14,8,0.0,0.0,255827,
24019,453944,1.9217,1.0,42.86,6,0.0,0.1667,255851,
24020,453944,1.8062,1.0,64.0,16,0.0,0.0,255851,
24021,453960,1.8689,1.0,68.75,11,0.0,0.0909,255859,
24022,453976,1.9103,1.0,46.67,7,0.0,0.1429,255866,
24023,454000,1.8789,1.0,62.5,10,0.0,0.0,255883,
24024,454016,1.9089,1.0,43.75,7,0.0,0.1429,255891,
24025,454040,1.9145,1.0,58.33,7,0.0,0.1429,255903,
24026,454048,1.8761,1.0,55.56,10,0.0,0.1,255906,
24027,454048,1.8547,1.0,63.16,12,0.0,0.0,255906,
24028,454080,1.9203,1.0,40.0,6,0.0,0.1667,255927,
24029,454088,1.8561,1.0,66.67,12,0.0,0.1667,255931,
24030,454128,1.8789,1.0,62.5,10,0.0,0.1,255957,
24031,454136,1.8633,1.0,55.0,11,0.0,0.0909,255960,
24032,454160,1.8803,1.0,66.67,10,0.0,0.1,255976,
24033,454176,1.8633,1.0,55.0,11,0.0,0.0909,255984,
24034,454192,1.8661,1.0,61.11,11,0.0,0.0909,255991,
24035,454200,1.8847,1.0,47.37,9,0.0,0.1111,255994,
24036,454216,1.8575,1.0,70.59,12,0.0,0.0833,256002,
24037,454216,1.8789,1.0,62.5,10,0.0,0.0,256002,
24038,454248,1.9103,1.0,46.67,7,0.0,0.1429,256025,
24039,454264,1.9089,1.0,43.75,7,0.0,0.1429,256032,
24040,454288,1.8789,1.0,62.5,10,0.0,0.1,256044,
24041,454296,1.8803,1.0,66.67,10,0.0,0.1,256048,
24042,454312,1.9003,1.0,53.33,8,0.0,0.125,256057,
24043,454328,1.9117,1.0,50.0,7,0.0,0.1429,256064,
24044,454328,1.9189,1.0,37.5,6,0.0,0.1667,256064,
24045,454360,1.8661,1.0,61.11,11,0.0,0.0909,256084,
24046,454376,1.9217,1.0,42.86,6,0.0,0.1667,256095,
24047,454408,1.8733,1.0,50.0,10,0.0,0.1,256115,
24048,454432,1.8875,1.0,52.94,9,0.0,0.1111,256124,
24049,454448,1.9203,1.0,40.0,6,0.0,0.1667,256130,
24050,454456,1.8461,1.0,72.22,13,0.0,0.0769,256135,
24051,454464,1.8775,1.0,58.82,10,0.0,0.1,256138,
24052,454472,1.9117,1.0,50.0,7,0.0,0.1429,256142,
24053,454496,1.8048,1.0,61.54,16,0.0,0.0625,256159,
24054,454512,1.8875,1.0,52.94,9,0.0,0.2222,256170,
24055,454544,1.8775,1.0,58.82,10,0.0,0.1,256193,
24056,454576,1.8903,1.0,60.0,9,0.0,0.1111,256209,
24057,454592,1.8533,1.0,60.0,12,0.0,0.0833,256216,
24058,454600,1.8889,1.0,56.25,9,0.0,0.1111,256220,
24059,454624,1.8405,1.0,59.09,13,0.0,0.0769,256233,
24060,454624,1.8989,1.0,50.0,8,0.0,0.125,256233,
24061,454648,1.8291,1.0,60.87,14,0.0,0.0714,256246,
24062,454664,1.8547,1.0,63.16,12,0.0,0.0,256256,
24063,454672,1.8889,1.0,56.25,9,0.0,0.1111,256261,
24064,454704,1.8889,1.0,56.25,9,0.0,0.1111,256281,
24065,454712,1.9017,1.0,57.14,8,0.0,0.125,256286,
24066,454744,1.9245,1.0,50.0,6,0.0,0.1667,256306,
24067,454752,1.8633,1.0,55.0,11,0.0,0.0909,256309,
24068,454792,1.8419,1.0,61.9,13,0.0,0.0769,256332,
24069,454792,1.8789,1.0,62.5,10,0.0,0.1,256332,
24070,454792,1.8519,1.0,57.14,12,0.0,0.0833,256332,
24071,454800,1.8589,1.0,75.0,12,0.0,0.0833,256335,
24072,454832,1.8889,1.0,56.25,9,0.0,0.0,256359,
24073,454872,1.8533,1.0,60.0,12,0.0,0.0833,256378,
24074,454880,1.8889,1.0,56.25,9,0.0,0.1111,256380,
24075,454896,1.9231,1.0,46.15,6,0.0,0.1667,256386,
24076,454904,1.8533,1.0,60.0,12,0.0,0.0833,256390,
24077,454912,1.9303,1.0,33.33,5,0.0,0.2,256394,
24078,454936,1.8761,1.0,55.56,10,0.0,0.1,256411,
24079,454952,1.8847,1.0,47.37,9,0.0,0.1111,256424,
24080,454992,1.8333,1.0,70.0,14,0.0,0.0714,256450,
24081,455008,1.8675,1.0,64.71,11,0.0,0.0909,256454,
24082,455024,1.8561,1.0,66.67,12,0.0,0.0833,256461,
24083,455032,1.9103,1.0,46.67,7,0.0,0.1429,256465,
