episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25989,489416,1.8861,1.0,50.0,9,0.0,0.1111,287248,
25990,489464,1.8847,1.0,47.37,9,0.0,0.3333,287285,
25991,489496,1.8647,1.0,57.89,11,0.0,0.0,287302,
25992,489520,1.9017,1.0,57.14,8,0.0,0.0,287311,
25993,489520,1.8661,1.0,61.11,11,0.0,0.3636,287311,
25994,489528,1.9217,1.0,42.86,6,0.0,0.1667,287314,
25995,489536,1.8589,1.0,75.0,12,0.0,0.1667,287318,
25996,489552,1.8875,1.0,52.94,9,0.0,0.1111,287328,
25997,489584,1.8619,1.0,52.38,11,0.0,0.3636,287351,
25998,489592,1.8889,1.0,56.25,9,0.0,0.1111,287356,
25999,489632,1.8775,1.0,58.82,10,0.0,0.0,287378,
26000,489656,1.8675,1.0,64.71,11,0.0,0.0,287385,
26001,489664,1.8875,1.0,52.94,9,0.0,0.4444,287386,
26002,489664,1.8861,1.0,50.0,9,0.0,0.2222,287386,
26003,489672,1.8675,1.0,64.71,11,0.0,0.0909,287389,
26004,489680,1.9245,1.0,50.0,6,0.0,0.1667,287395,
26005,489696,1.9331,1.0,38.46,5,0.0,0.2,287406,
26006,489704,1.8647,1.0,57.89,11,0.0,0.0,287412,
26007,489776,1.8561,1.0,66.67,12,0.0,0.0,287465,
26008,489784,1.9103,1.0,46.67,7,0.0,0.1429,287469,
26009,489784,1.8989,1.0,50.0,8,0.0,0.25,287469,
26010,489840,1.8433,1.0,65.0,13,0.0,0.0,287496,
26011,489848,1.8505,1.0,54.55,12,0.0,0.3333,287498,
26012,489848,1.8191,1.0,65.22,15,0.0,0.0667,287498,
26013,489864,1.8733,1.0,50.0,10,0.0,0.3,287504,
26014,489864,1.8119,1.0,76.19,16,0.0,0.0625,287504,
26015,489904,1.8889,1.0,56.25,9,0.0,0.0,287532,
26016,489904,1.9203,1.0,40.0,6,0.0,0.0,287532,
26017,489920,1.8675,1.0,64.71,11,0.0,0.3636,287543,
26018,489960,1.8917,1.0,64.29,9,0.0,0.1111,287563,
26019,489960,1.9017,1.0,57.14,8,0.0,0.125,287563,
26020,490008,1.8961,1.0,44.44,8,0.0,0.125,287585,
26021,490016,1.8605,1.0,50.0,11,0.0,0.3636,287588,
26022,490016,1.8847,1.0,47.37,9,0.0,0.1111,287588,
26023,490040,1.9003,1.0,53.33,8,0.0,0.375,287602,
26024,490048,1.8661,1.0,61.11,11,0.0,0.1818,287606,
26025,490064,1.8833,1.0,45.0,9,0.0,0.4444,287616,
26026,490080,1.8903,1.0,60.0,9,0.0,0.1111,287628,
26027,490104,1.8661,1.0,61.11,11,0.0,0.3636,287645,
26028,490152,1.8875,1.0,52.94,9,0.0,0.0,287673,
26029,490168,1.8533,1.0,60.0,12,0.0,0.5,287679,
26030,490176,1.8433,1.0,65.0,13,0.0,0.0769,287682,
26031,490192,1.8747,1.0,52.63,10,0.0,0.0,287688,
26032,490200,1.8875,1.0,52.94,9,0.0,0.1111,287692,
26033,490216,1.8519,1.0,57.14,12,0.0,0.4167,287702,
26034,490232,1.8747,1.0,52.63,10,0.0,0.0,287713,
26035,490232,1.8789,1.0,62.5,10,0.0,0.1,287713,
26036,490304,1.8647,1.0,57.89,11,0.0,0.3636,287753,
26037,490304,1.8575,1.0,70.59,12,0.0,0.4167,287753,
26038,490312,1.8675,1.0,64.71,11,0.0,0.1818,287757,
26039,490312,1.9103,1.0,46.67,7,0.0,0.0,287757,
26040,490320,1.8903,1.0,60.0,9,0.0,0.0,287760,
26041,490320,1.9231,1.0,46.15,6,0.0,0.3333,287760,
26042,490384,1.8747,1.0,52.63,10,0.0,0.0,287807,
26043,490416,1.8591,1.0,47.83,11,0.0,0.3636,287823,
26044,490448,1.9089,1.0,43.75,7,0.0,0.2857,287835,
26045,490464,1.8661,1.0,61.11,11,0.0,0.0,287841,
26046,490472,1.8433,1.0,65.0,13,0.0,0.0769,287844,
26047,490472,1.8719,1.0,47.62,10,0.0,0.4,287844,
26048,490480,1.8619,1.0,52.38,11,0.0,0.0909,287848,
26049,490496,1.8277,1.0,58.33,14,0.0,0.2857,287859,
26050,490536,1.9159,1.0,63.64,7,0.0,0.4286,287891,
26051,490544,1.8533,1.0,60.0,12,0.0,0.0833,287895,
26052,490576,1.8917,1.0,64.29,9,0.0,0.0,287913,
26053,490584,1.9017,1.0,57.14,8,0.0,0.25,287915,
26054,490600,1.8903,1.0,60.0,9,0.0,0.0,287926,
26055,490624,1.8789,1.0,62.5,10,0.0,0.4,287937,
26056,490632,1.7834,1.0,66.67,18,0.0,0.0556,287942,
26057,490632,1.8633,1.0,55.0,11,0.0,0.4545,287942,
26058,490664,1.9103,1.0,46.67,7,0.0,0.1429,287961,
26059,490680,1.8561,1.0,66.67,12,0.0,0.0833,287970,
26060,490728,1.8847,1.0,47.37,9,0.0,0.2222,287999,
26061,490744,1.8833,1.0,45.0,9,0.0,0.4444,288003,
26062,490744,1.9017,1.0,57.14,8,0.0,0.25,288003,
26063,490752,1.8647,1.0,57.89,11,0.0,0.0909,288006,
26064,490784,1.9003,1.0,53.33,8,0.0,0.125,288025,
26065,490792,1.8533,1.0,60.0,12,0.0,0.0833,288029,
26066,490792,1.8519,1.0,57.14,12,0.0,0.0833,288029,
26067,490840,1.8633,1.0,55.0,11,0.0,0.2727,288061,
26068,490856,1.8989,1.0,50.0,8,0.0,0.375,288071,
26069,490864,1.9103,1.0,46.67,7,0.0,0.1429,288075,
26070,490920,1.8519,1.0,57.14,12,0.0,0.3333,288105,
26071,490928,1.8361,1.0,77.78,14,0.0,0.4286,288107,
26072,490936,1.8177,1.0,62.5,15,0.0,0.0667,288111,
26073,490944,1.8547,1.0,63.16,12,0.0,0.3333,288114,
26074,490944,1.8947,1.0,42.11,8,0.0,0.125,288114,
26075,490968,1.8889,1.0,56.25,9,0.0,0.2222,288132,
26076,490984,1.8789,1.0,62.5,10,0.0,0.4,288143,
26077,491016,1.9245,1.0,50.0,6,0.0,0.1667,288165,
26078,491032,1.9131,1.0,53.85,7,0.0,0.0,288173,
26079,491064,1.8062,1.0,64.0,16,0.0,0.1875,288189,
26080,491080,1.8761,1.0,55.56,10,0.0,0.3,288194,
26081,491088,1.8861,1.0,50.0,9,0.0,0.1111,288198,
26082,491104,1.8975,1.0,47.06,8,0.0,0.25,288205,
26083,491104,1.8433,1.0,65.0,13,0.0,0.0,288205,
26084,491136,1.8747,1.0,52.63,10,0.0,0.0,288225,
26085,491144,1.8789,1.0,62.5,10,0.0,0.0,288230,
26086,491168,1.9075,1.0,41.18,7,0.0,0.4286,288244,
26087,491200,1.9003,1.0,53.33,8,0.0,0.0,288264,
26088,491216,1.8647,1.0,57.89,11,0.0,0.3636,288272,
26089,491224,1.9103,1.0,46.67,7,0.0,0.4286,288276,
26090,491248,1.8661,1.0,61.11,11,0.0,0.0,288289,
26091,491280,1.8961,1.0,44.44,8,0.0,0.375,288305,
26092,491296,1.8048,1.0,61.54,16,0.0,0.25,288312,
26093,491296,1.8647,1.0,57.89,11,0.0,0.0,288312,
26094,491320,1.8547,1.0,63.16,12,0.0,0.5,288322,
26095,491336,1.9103,1.0,46.67,7,0.0,0.0,288330,
26096,491344,1.8903,1.0,60.0,9,0.0,0.0,288334,
26097,491344,1.8961,1.0,44.44,8,0.0,0.25,288334,
26098,491384,1.8975,1.0,47.06,8,0.0,0.0,288363,
26099,491424,1.8661,1.0,61.11,11,0.0,0.0,288388,
26100,491424,1.9131,1.0,53.85,7,0.0,0.0,288388,
26101,491432,1.8875,1.0,52.94,9,0.0,0.0,288391,
26102,491464,1.8803,1.0,66.67,10,0.0,0.2,288411,
26103,491472,1.8005,1.0,77.27,17,0.0,0.5882,288415,
26104,491488,1.8747,1.0,52.63,10,0.0,0.3,288427,
26105,491520,1.8405,1.0,59.09,13,0.0,0.0,288444,
26106,491536,1.8817,1.0,71.43,10,0.0,0.4,288451,
26107,491536,1.9017,1.0,57.14,8,0.0,0.125,288451,
26108,491544,1.8233,1.0,75.0,15,0.0,0.4667,288454,
26109,491576,1.9217,1.0,42.86,6,0.0,0.0,288478,
26110,491592,1.8633,1.0,55.0,11,0.0,0.0909,288489,
26111,491616,1.8861,1.0,50.0,9,0.0,0.2222,288503,
26112,491640,1.8803,1.0,66.67,10,0.0,0.2,288519,
26113,491664,1.8505,1.0,54.55,12,0.0,0.4167,288537,
26114,491672,1.8875,1.0,52.94,9,0.0,0.1111,288543,
26115,491744,1.9231,1.0,46.15,6,0.0,0.1667,288580,
26116,491744,1.8062,1.0,64.0,16,0.0,0.0,288580,
26117,491744,1.7648,1.0,76.92,20,0.0,0.6,288580,
26118,491752,1.8533,1.0,60.0,12,0.0,0.0833,288582,
26119,491760,1.8091,1.0,69.57,16,0.0,0.0625,288587,
26120,491768,1.8747,1.0,52.63,10,0.0,0.4,288592,
26121,491800,1.8689,1.0,68.75,11,0.0,0.0,288616,
26122,491816,1.8447,1.0,68.42,13,0.0,0.0,288629,
26123,491856,1.9131,1.0,53.85,7,0.0,0.0,288655,
26124,491864,1.8803,1.0,66.67,10,0.0,0.1,288658,
26125,491896,1.8747,1.0,52.63,10,0.0,0.0,288672,
26126,491904,1.8875,1.0,52.94,9,0.0,0.2222,288675,
26127,491912,1.8547,1.0,63.16,12,0.0,0.3333,288679,
26128,491928,1.8291,1.0,60.87,14,0.0,0.0714,288686,
26129,491952,1.8847,1.0,47.37,9,0.0,0.3333,288702,
26130,491960,1.9331,1.0,38.46,5,0.0,0.2,288707,
26131,491968,1.8547,1.0,63.16,12,0.0,0.0,288712,
26132,492016,1.8447,1.0,68.42,13,0.0,0.0,288743,
26133,492032,1.8989,1.0,50.0,8,0.0,0.25,288751,
26134,492040,1.8561,1.0,66.67,12,0.0,0.25,288756,
26135,492072,1.8761,1.0,55.56,10,0.0,0.4,288777,
26136,492080,1.8719,1.0,47.62,10,0.0,0.4,288783,
26137,492112,1.8361,1.0,77.78,14,0.0,0.3571,288800,
26138,492120,1.8533,1.0,60.0,12,0.0,0.25,288803,
26139,492160,1.8661,1.0,61.11,11,0.0,0.3636,288826,
26140,492168,1.8975,1.0,47.06,8,0.0,0.0,288830,
26141,492168,1.8034,1.0,59.26,16,0.0,0.25,288830,
26142,492208,1.8775,1.0,58.82,10,0.0,0.4,288852,
26143,492208,1.8619,1.0,52.38,11,0.0,0.3636,288852,
26144,492248,1.8889,1.0,56.25,9,0.0,0.0,288876,
26145,492248,1.8619,1.0,52.38,11,0.0,0.2727,288876,
26146,492280,1.9017,1.0,57.14,8,0.0,0.0,288894,
26147,492304,1.8675,1.0,64.71,11,0.0,0.1818,288904,
26148,492312,1.8747,1.0,52.63,10,0.0,0.4,288908,
26149,492312,1.8062,1.0,64.0,16,0.0,0.0,288908,
26150,492328,1.8903,1.0,60.0,9,0.0,0.0,288918,
26151,492328,1.9103,1.0,46.67,7,0.0,0.2857,288918,
26152,492408,1.8689,1.0,68.75,11,0.0,0.0909,288969,
26153,492424,1.8305,1.0,63.64,14,0.0,0.5,288972,
26154,492432,1.8391,1.0,56.52,13,0.0,0.4615,288973,
26155,492456,1.8989,1.0,50.0,8,0.0,0.5,288984,
26156,492464,1.8947,1.0,42.11,8,0.0,0.375,288987,
26157,492464,1.8847,1.0,47.37,9,0.0,0.1111,288987,
26158,492480,1.8847,1.0,47.37,9,0.0,0.3333,288994,
26159,492480,1.8605,1.0,50.0,11,0.0,0.3636,288994,
26160,492512,1.9359,1.0,45.45,5,0.0,0.0,289018,
26161,492536,1.8989,1.0,50.0,8,0.0,0.375,289036,
26162,492592,1.8889,1.0,56.25,9,0.0,0.0,289065,
26163,492592,1.8633,1.0,55.0,11,0.0,0.0,289065,
26164,492608,1.9089,1.0,43.75,7,0.0,0.1429,289071,
26165,492624,1.8861,1.0,50.0,9,0.0,0.2222,289078,
26166,492624,1.8233,1.0,75.0,15,0.0,0.0,289078,
26167,492648,1.8177,1.0,62.5,15,0.0,0.0667,289092,
26168,492680,1.8719,1.0,47.62,10,0.0,0.3,289112,
26169,492688,1.8747,1.0,52.63,10,0.0,0.0,289115,
26170,492720,1.9089,1.0,43.75,7,0.0,0.0,289130,
26171,492736,1.9117,1.0,50.0,7,0.0,0.0,289138,
26172,492744,1.8903,1.0,60.0,9,0.0,0.0,289141,
26173,492752,1.8861,1.0,50.0,9,0.0,0.0,289145,
26174,492760,1.8619,1.0,52.38,11,0.0,0.2727,289150,
26175,492800,1.9017,1.0,57.14,8,0.0,0.25,289176,
26176,492816,1.8975,1.0,47.06,8,0.0,0.125,289183,
26177,492824,1.8105,1.0,72.73,16,0.0,0.5625,289186,
26178,492832,1.9117,1.0,50.0,7,0.0,0.0,289189,
26179,492848,1.8931,1.0,69.23,9,0.0,0.3333,289199,
26180,492872,1.8975,1.0,47.06,8,0.0,0.0,289215,
26181,492880,1.8803,1.0,66.67,10,0.0,0.1,289220,
26182,492904,1.8947,1.0,42.11,8,0.0,0.375,289237,
26183,492944,1.9003,1.0,53.33,8,0.0,0.125,289257,
26184,492952,1.8447,1.0,68.42,13,0.0,0.1538,289263,
26185,492960,1.8689,1.0,68.75,11,0.0,0.0,289266,
26186,492976,1.8633,1.0,55.0,11,0.0,0.1818,289277,
26187,492984,1.8875,1.0,52.94,9,0.0,0.4444,289282,
26188,493032,1.8647,1.0,57.89,11,0.0,0.0,289312,
26189,493048,1.8661,1.0,61.11,11,0.0,0.0909,289320,
26190,493064,1.8277,1.0,58.33,14,0.0,0.0714,289329,
26191,493080,1.9203,1.0,40.0,6,0.0,0.1667,289336,
26192,493096,1.8461,1.0,72.22,13,0.0,0.3846,289343,
26193,493096,1.8747,1.0,52.63,10,0.0,0.5,289343,
26194,493128,1.8647,1.0,57.89,11,0.0,0.0909,289365,
26195,493144,1.8633,1.0,55.0,11,0.0,0.4545,289372,
26196,493176,1.8661,1.0,61.11,11,0.0,0.2727,289386,
26197,493200,1.8747,1.0,52.63,10,0.0,0.2,289396,
26198,493200,1.9131,1.0,53.85,7,0.0,0.1429,289396,
26199,493200,1.9075,1.0,41.18,7,0.0,0.1429,289396,
26200,493208,1.8989,1.0,50.0,8,0.0,0.0,289399,
26201,493248,1.8847,1.0,47.37,9,0.0,0.2222,289428,
26202,493264,1.8675,1.0,64.71,11,0.0,0.0,289439,
26203,493264,1.8903,1.0,60.0,9,0.0,0.0,289439,
26204,493312,1.9131,1.0,53.85,7,0.0,0.0,289471,
26205,493320,1.8803,1.0,66.67,10,0.0,0.3,289475,
26206,493328,1.8447,1.0,68.42,13,0.0,0.0769,289479,
26207,493352,1.9031,1.0,61.54,8,0.0,0.125,289492,
26208,493376,1.9017,1.0,57.14,8,0.0,0.125,289502,
26209,493376,1.8505,1.0,54.55,12,0.0,0.25,289502,
26210,493408,1.7948,1.0,65.38,17,0.0,0.0588,289516,
26211,493416,1.9345,1.0,41.67,5,0.0,0.0,289520,
26212,493424,1.8733,1.0,50.0,10,0.0,0.1,289524,
26213,493440,1.9089,1.0,43.75,7,0.0,0.1429,289535,
26214,493440,1.9017,1.0,57.14,8,0.0,0.5,289535,
26215,493464,1.9159,1.0,63.64,7,0.0,0.2857,289550,
26216,493488,1.8475,1.0,76.47,13,0.0,0.1538,289570,
26217,493504,1.8989,1.0,50.0,8,0.0,0.0,289581,
26218,493552,1.8561,1.0,66.67,12,0.0,0.0833,289608,
26219,493560,1.8861,1.0,50.0,9,0.0,0.2222,289611,
26220,493560,1.8803,1.0,66.67,10,0.0,0.4,289611,
26221,493592,1.8519,1.0,57.14,12,0.0,0.0833,289627,
26222,493608,1.8419,1.0,61.9,13,0.0,0.6154,289637,
26223,493616,1.8789,1.0,62.5,10,0.0,0.0,289641,
26224,493632,1.8619,1.0,52.38,11,0.0,0.3636,289649,
26225,493632,1.8889,1.0,56.25,9,0.0,0.1111,289649,
26226,493656,1.9031,1.0,61.54,8,0.0,0.0,289667,
26227,493680,1.9003,1.0,53.33,8,0.0,0.375,289681,
26228,493720,1.9231,1.0,46.15,6,0.0,0.0,289702,
26229,493728,1.9045,1.0,66.67,8,0.0,0.25,289704,
26230,493736,1.8861,1.0,50.0,9,0.0,0.4444,289707,
26231,493744,1.8291,1.0,60.87,14,0.0,0.4286,289711,
26232,493752,1.8561,1.0,66.67,12,0.0,0.5,289715,
26233,493768,1.8875,1.0,52.94,9,0.0,0.2222,289726,
26234,493776,1.9445,1.0,33.33,4,0.0,0.0,289731,
26235,493816,1.8333,1.0,70.0,14,0.0,0.0714,289757,
26236,493840,1.9003,1.0,53.33,8,0.0,0.125,289770,
26237,493848,1.9003,1.0,53.33,8,0.0,0.125,289774,
26238,493864,1.9217,1.0,42.86,6,0.0,0.1667,289782,
26239,493904,1.8719,1.0,47.62,10,0.0,0.2,289804,
26240,493912,1.8975,1.0,47.06,8,0.0,0.375,289809,
26241,493928,1.8733,1.0,50.0,10,0.0,0.3,289818,
26242,493944,1.8062,1.0,64.0,16,0.0,0.0,289824,
26243,493960,1.9017,1.0,57.14,8,0.0,0.0,289832,
26244,493976,1.8675,1.0,64.71,11,0.0,0.0,289843,
26245,493984,1.9003,1.0,53.33,8,0.0,0.125,289847,
26246,494008,1.8277,1.0,58.33,14,0.0,0.0714,289860,
26247,494040,1.8775,1.0,58.82,10,0.0,0.1,289882,
26248,494048,1.8975,1.0,47.06,8,0.0,0.0,289885,
26249,494048,1.9131,1.0,53.85,7,0.0,0.2857,289885,
26250,494088,1.8333,1.0,70.0,14,0.0,0.0714,289909,
26251,494120,1.8733,1.0,50.0,10,0.0,0.2,289926,
26252,494120,1.8661,1.0,61.11,11,0.0,0.0,289926,
26253,494136,1.8347,1.0,73.68,14,0.0,0.0714,289935,
26254,494136,1.9089,1.0,43.75,7,0.0,0.2857,289935,
26255,494168,1.9003,1.0,53.33,8,0.0,0.0,289954,
26256,494216,1.8405,1.0,59.09,13,0.0,0.0769,289982,
26257,494216,1.8989,1.0,50.0,8,0.0,0.25,289982,
26258,494232,1.8491,1.0,52.17,12,0.0,0.4167,289988,
26259,494256,1.8675,1.0,64.71,11,0.0,0.0909,290002,
26260,494280,1.8561,1.0,66.67,12,0.0,0.0,290014,
26261,494280,1.8733,1.0,50.0,10,0.0,0.3,290014,
26262,494296,1.8833,1.0,45.0,9,0.0,0.4444,290022,
26263,494328,1.8533,1.0,60.0,12,0.0,0.1667,290046,
26264,494336,1.9103,1.0,46.67,7,0.0,0.0,290051,
26265,494368,1.9017,1.0,57.14,8,0.0,0.0,290071,
26266,494400,1.9131,1.0,53.85,7,0.0,0.1429,290089,
26267,494400,1.8703,1.0,73.33,11,0.0,0.5455,290089,
26268,494408,1.8405,1.0,59.09,13,0.0,0.0,290091,
26269,494424,1.7948,1.0,65.38,17,0.0,0.0,290100,
26270,494432,1.8347,1.0,73.68,14,0.0,0.0714,290103,
26271,494456,1.8889,1.0,56.25,9,0.0,0.0,290119,
26272,494464,1.9245,1.0,50.0,6,0.0,0.0,290124,
26273,494480,1.8661,1.0,61.11,11,0.0,0.3636,290135,
26274,494544,1.8903,1.0,60.0,9,0.0,0.0,290163,
26275,494544,1.9317,1.0,35.71,5,0.0,0.4,290163,
26276,494544,1.8975,1.0,47.06,8,0.0,0.25,290163,
26277,494552,1.8747,1.0,52.63,10,0.0,0.3,290164,
26278,494552,1.8847,1.0,47.37,9,0.0,0.1111,290164,
26279,494592,1.8575,1.0,70.59,12,0.0,0.0833,290190,
26280,494600,1.9203,1.0,40.0,6,0.0,0.0,290194,
26281,494616,1.8747,1.0,52.63,10,0.0,0.4,290204,
26282,494656,1.8917,1.0,64.29,9,0.0,0.1111,290229,
26283,494672,1.9303,1.0,33.33,5,0.0,0.0,290237,
26284,494680,1.8575,1.0,70.59,12,0.0,0.4167,290240,
26285,494688,1.8961,1.0,44.44,8,0.0,0.375,290243,
26286,494720,1.8903,1.0,60.0,9,0.0,0.1111,290262,
26287,494720,1.8419,1.0,61.9,13,0.0,0.0,290262,
26288,494744,1.8989,1.0,50.0,8,0.0,0.25,290276,
26289,494784,1.8277,1.0,58.33,14,0.0,0.2143,290303,
26290,494792,1.9217,1.0,42.86,6,0.0,0.1667,290307,
26291,494800,1.8761,1.0,55.56,10,0.0,0.3,290312,
26292,494832,1.8333,1.0,70.0,14,0.0,0.0714,290330,
26293,494864,1.8761,1.0,55.56,10,0.0,0.1,290348,
26294,494864,1.8305,1.0,63.64,14,0.0,0.0,290348,
26295,494872,1.8447,1.0,68.42,13,0.0,0.1538,290352,
26296,494872,1.8889,1.0,56.25,9,0.0,0.3333,290352,
26297,494920,1.8789,1.0,62.5,10,0.0,0.0,290382,
26298,494928,1.8661,1.0,61.11,11,0.0,0.0,290387,
26299,494952,1.9203,1.0,40.0,6,0.0,0.1667,290401,
26300,494976,1.8917,1.0,64.29,9,0.0,0.1111,290417,
26301,494984,1.9017,1.0,57.14,8,0.0,0.125,290421,
26302,494984,1.8191,1.0,65.22,15,0.0,0.0667,290421,
26303,495032,1.8419,1.0,61.9,13,0.0,0.3846,290446,
26304,495040,1.8319,1.0,66.67,14,0.0,0.0714,290450,
26305,495056,1.8875,1.0,52.94,9,0.0,0.0,290458,
26306,495080,1.8847,1.0,47.37,9,0.0,0.2222,290469,
26307,495088,1.9075,1.0,41.18,7,0.0,0.1429,290473,
26308,495096,1.9003,1.0,53.33,8,0.0,0.0,290476,
26309,495128,1.8661,1.0,61.11,11,0.0,0.3636,290492,
26310,495136,1.8747,1.0,52.63,10,0.0,0.0,290496,
26311,495152,1.9003,1.0,53.33,8,0.0,0.0,290507,
26312,495176,1.8975,1.0,47.06,8,0.0,0.125,290520,
26313,495184,1.9089,1.0,43.75,7,0.0,0.0,290525,
26314,495200,1.8903,1.0,60.0,9,0.0,0.2222,290535,
26315,495232,1.8861,1.0,50.0,9,0.0,0.2222,290553,
26316,495256,1.9103,1.0,46.67,7,0.0,0.4286,290564,
26317,495272,1.8761,1.0,55.56,10,0.0,0.1,290571,
26318,495272,1.8205,1.0,68.18,15,0.0,0.4667,290571,
26319,495280,1.9445,1.0,33.33,4,0.0,0.0,290574,
26320,495296,1.8761,1.0,55.56,10,0.0,0.0,290583,
26321,495344,1.8761,1.0,55.56,10,0.0,0.1,290614,
26322,495352,1.8605,1.0,50.0,11,0.0,0.3636,290619,
26323,495384,1.8847,1.0,47.37,9,0.0,0.4444,290634,
26324,495400,1.8989,1.0,50.0,8,0.0,0.375,290640,
26325,495408,1.8347,1.0,73.68,14,0.0,0.3571,290644,
26326,495424,1.8547,1.0,63.16,12,0.0,0.0,290651,
26327,495424,1.8761,1.0,55.56,10,0.0,0.1,290651,
26328,495448,1.8847,1.0,47.37,9,0.0,0.1111,290665,
26329,495480,1.9175,1.0,35.29,6,0.0,0.3333,290688,
26330,495496,1.8861,1.0,50.0,9,0.0,0.0,290698,
26331,495528,1.8661,1.0,61.11,11,0.0,0.0,290713,
26332,495552,1.9231,1.0,46.15,6,0.0,0.0,290720,
26333,495552,1.8761,1.0,55.56,10,0.0,0.1,290720,
26334,495560,1.8533,1.0,60.0,12,0.0,0.0833,290722,
26335,495576,1.8647,1.0,57.89,11,0.0,0.4545,290730,
26336,495600,1.9103,1.0,46.67,7,0.0,0.4286,290743,
26337,495600,1.8305,1.0,63.64,14,0.0,0.1429,290743,
26338,495600,1.9331,1.0,38.46,5,0.0,0.0,290743,
26339,495656,1.9189,1.0,37.5,6,0.0,0.1667,290787,
26340,495680,1.8689,1.0,68.75,11,0.0,0.0,290799,
26341,495696,1.8461,1.0,72.22,13,0.0,0.0769,290807,
26342,495704,1.8889,1.0,56.25,9,0.0,0.4444,290809,
26343,495712,1.9117,1.0,50.0,7,0.0,0.0,290812,
26344,495736,1.8305,1.0,63.64,14,0.0,0.0,290825,
26345,495752,1.8547,1.0,63.16,12,0.0,0.0833,290835,
26346,495760,1.8533,1.0,60.0,12,0.0,0.1667,290840,
26347,495776,1.9303,1.0,33.33,5,0.0,0.0,290852,
26348,495824,1.8661,1.0,61.11,11,0.0,0.4545,290888,
26349,495848,1.8547,1.0,63.16,12,0.0,0.0,290901,
26350,495872,1.8533,1.0,60.0,12,0.0,0.5,290913,
26351,495880,1.8561,1.0,66.67,12,0.0,0.5,290916,
26352,495896,1.8775,1.0,58.82,10,0.0,0.1,290925,
26353,495912,1.8575,1.0,70.59,12,0.0,0.5,290934,
26354,495920,1.8719,1.0,47.62,10,0.0,0.4,290939,
26355,495928,1.772,1.0,67.86,19,0.0,0.5789,290945,
26356,495992,1.8219,1.0,71.43,15,0.0,0.0667,290986,
26357,496000,1.9203,1.0,40.0,6,0.0,0.1667,290988,
26358,496008,1.8633,1.0,55.0,11,0.0,0.1818,290993,
26359,496032,1.8675,1.0,64.71,11,0.0,0.3636,291003,
26360,496032,1.8903,1.0,60.0,9,0.0,0.2222,291003,
26361,496048,1.8689,1.0,68.75,11,0.0,0.1818,291013,
26362,496056,1.8291,1.0,60.87,14,0.0,0.0714,291018,
26363,496064,1.8775,1.0,58.82,10,0.0,0.0,291023,
26364,496112,1.8903,1.0,60.0,9,0.0,0.0,291054,
26365,496128,1.9089,1.0,43.75,7,0.0,0.0,291063,
26366,496136,1.8889,1.0,56.25,9,0.0,0.3333,291069,
26367,496160,1.9089,1.0,43.75,7,0.0,0.2857,291083,
26368,496192,1.8333,1.0,70.0,14,0.0,0.0,291101,
26369,496192,1.8675,1.0,64.71,11,0.0,0.0,291101,
26370,496200,1.8547,1.0,63.16,12,0.0,0.4167,291104,
26371,496216,1.8447,1.0,68.42,13,0.0,0.4615,291112,
26372,496232,1.9131,1.0,53.85,7,0.0,0.0,291123,
26373,496248,1.8675,1.0,64.71,11,0.0,0.1818,291135,
26374,496296,1.8833,1.0,45.0,9,0.0,0.3333,291162,
26375,496312,1.8903,1.0,60.0,9,0.0,0.1111,291170,
26376,496320,1.9003,1.0,53.33,8,0.0,0.125,291171,
26377,496336,1.9431,1.0,30.77,4,0.0,0.0,291175,
26378,496336,1.8505,1.0,54.55,12,0.0,0.4167,291175,
26379,496360,1.8319,1.0,66.67,14,0.0,0.4286,291189,
26380,496376,1.8989,1.0,50.0,8,0.0,0.125,291198,
26381,496392,1.8505,1.0,54.55,12,0.0,0.3333,291206,
26382,496400,1.9131,1.0,53.85,7,0.0,0.1429,291210,
26383,496424,1.9231,1.0,46.15,6,0.0,0.0,291228,
26384,496440,1.9231,1.0,46.15,6,0.0,0.0,291238,
26385,496456,1.9145,1.0,58.33,7,0.0,0.0,291249,
26386,496512,1.8505,1.0,54.55,12,0.0,0.1667,291282,
26387,496520,1.7648,1.0,76.92,20,0.0,0.6,291283,
26388,496520,1.8689,1.0,68.75,11,0.0,0.0909,291283,
26389,496528,1.8847,1.0,47.37,9,0.0,0.4444,291284,
26390,496528,1.9031,1.0,61.54,8,0.0,0.25,291284,
26391,496544,1.8361,1.0,77.78,14,0.0,0.0714,291295,
26392,496568,1.9217,1.0,42.86,6,0.0,0.0,291311,
26393,496576,1.8975,1.0,47.06,8,0.0,0.0,291315,
26394,496616,1.9359,1.0,45.45,5,0.0,0.0,291341,
26395,496640,1.8903,1.0,60.0,9,0.0,0.1111,291357,
26396,496656,1.8775,1.0,58.82,10,0.0,0.2,291367,
26397,496656,1.8961,1.0,44.44,8,0.0,0.5,291367,
26398,496696,1.8789,1.0,62.5,10,0.0,0.4,291393,
26399,496712,1.8319,1.0,66.67,14,0.0,0.4286,291399,
26400,496712,1.8191,1.0,65.22,15,0.0,0.0,291399,
26401,496760,1.8861,1.0,50.0,9,0.0,0.0,291423,
26402,496768,1.9317,1.0,35.71,5,0.0,0.0,291427,
26403,496776,1.8675,1.0,64.71,11,0.0,0.0,291430,
26404,496776,1.8062,1.0,64.0,16,0.0,0.0625,291430,
