episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25461,471880,0.8997,1.0,78.95,15,0.0,0.4,302997,
25462,471904,0.9097,1.0,68.42,13,0.0,0.3846,303013,
25463,471912,0.9495,1.0,58.33,7,0.0,0.0,303017,
25464,471912,0.9047,1.0,73.68,14,0.0,0.0714,303017,
25465,471944,0.9033,1.0,70.0,14,0.0,0.2857,303040,
25466,471984,0.9381,1.0,69.23,9,0.0,0.4444,303065,
25467,471992,0.9055,1.0,59.09,13,0.0,0.3077,303070,
25468,472008,0.9083,1.0,65.0,13,0.0,0.5385,303075,
25469,472016,0.9261,1.0,55.56,10,0.0,0.1,303078,
25470,472048,0.9211,1.0,61.11,11,0.0,0.0909,303095,
25471,472064,0.9247,1.0,52.63,10,0.0,0.2,303101,
25472,472064,0.9247,1.0,52.63,10,0.0,0.3,303101,
25473,472088,0.9311,1.0,50.0,9,0.0,0.0,303115,
25474,472104,0.9517,1.0,42.86,6,0.0,0.1667,303124,
25475,472112,0.9389,1.0,50.0,8,0.0,0.125,303128,
25476,472160,0.9261,1.0,55.56,10,0.0,0.3,303151,
25477,472160,0.9567,1.0,35.71,5,0.0,0.2,303151,
25478,472168,0.9083,1.0,65.0,13,0.0,0.3077,303153,
25479,472176,0.9517,1.0,42.86,6,0.0,0.0,303157,
25480,472200,0.9425,1.0,41.18,7,0.0,0.2857,303169,
25481,472224,0.9453,1.0,46.67,7,0.0,0.0,303187,
25482,472224,0.9317,1.0,71.43,10,0.0,0.5,303187,
25483,472248,0.9183,1.0,55.0,11,0.0,0.2727,303205,
25484,472288,0.9289,1.0,62.5,10,0.0,0.1,303234,
25485,472304,0.9339,1.0,56.25,9,0.0,0.0,303239,
25486,472320,0.8997,1.0,78.95,15,0.0,0.5333,303247,
25487,472320,0.9083,1.0,65.0,13,0.0,0.4615,303247,
25488,472328,0.9431,1.0,61.54,8,0.0,0.0,303252,
25489,472344,0.9211,1.0,61.11,11,0.0,0.0,303262,
25490,472376,0.9289,1.0,62.5,10,0.0,0.0,303284,
25491,472376,0.9147,1.0,63.16,12,0.0,0.6667,303284,
25492,472416,0.9289,1.0,62.5,10,0.0,0.3,303310,
25493,472432,0.9517,1.0,42.86,6,0.0,0.0,303316,
25494,472456,0.8997,1.0,78.95,15,0.0,0.4667,303331,
25495,472472,0.9389,1.0,50.0,8,0.0,0.375,303340,
25496,472472,0.9147,1.0,63.16,12,0.0,0.0833,303340,
25497,472472,0.9261,1.0,55.56,10,0.0,0.2,303340,
25498,472528,0.9047,1.0,73.68,14,0.0,0.5714,303376,
25499,472536,0.9183,1.0,55.0,11,0.0,0.4545,303380,
25500,472552,0.9353,1.0,60.0,9,0.0,0.1111,303389,
25501,472568,0.9247,1.0,52.63,10,0.0,0.4,303400,
25502,472584,0.9239,1.0,68.75,11,0.0,0.2727,303408,
25503,472592,0.9503,1.0,40.0,6,0.0,0.0,303413,
25504,472632,0.9033,1.0,70.0,14,0.0,0.3571,303437,
25505,472640,0.9517,1.0,42.86,6,0.0,0.0,303441,
25506,472648,0.8955,1.0,68.18,15,0.0,0.2,303445,
25507,472664,0.9189,1.0,75.0,12,0.0,0.4167,303455,
25508,472680,0.9489,1.0,37.5,6,0.0,0.3333,303465,
25509,472720,0.9247,1.0,52.63,10,0.0,0.3,303496,
25510,472728,0.9161,1.0,66.67,12,0.0,0.4167,303501,
25511,472760,0.9019,1.0,66.67,14,0.0,0.2143,303522,
25512,472800,0.9375,1.0,47.06,8,0.0,0.375,303540,
25513,472808,0.8955,1.0,68.18,15,0.0,0.2,303543,
25514,472816,0.9005,1.0,63.64,14,0.0,0.4286,303545,
25515,472840,0.8927,1.0,62.5,15,0.0,0.1333,303554,
25516,472848,0.9119,1.0,57.14,12,0.0,0.0833,303559,
25517,472864,0.9325,1.0,52.94,9,0.0,0.0,303565,
25518,472864,0.9311,1.0,50.0,9,0.0,0.1111,303565,
25519,472872,0.9517,1.0,42.86,6,0.0,0.0,303568,
25520,472920,0.9453,1.0,46.67,7,0.0,0.0,303600,
25521,472920,0.9631,1.0,30.77,4,0.0,0.0,303600,
25522,472952,0.9311,1.0,50.0,9,0.0,0.1111,303625,
25523,472984,0.9211,1.0,61.11,11,0.0,0.4545,303642,
25524,473024,0.9005,1.0,63.64,14,0.0,0.0714,303663,
25525,473024,0.9133,1.0,60.0,12,0.0,0.0,303663,
25526,473040,0.9119,1.0,57.14,12,0.0,0.3333,303670,
25527,473040,0.9005,1.0,63.64,14,0.0,0.1429,303670,
25528,473072,0.9247,1.0,52.63,10,0.0,0.5,303691,
25529,473096,0.9211,1.0,61.11,11,0.0,0.1818,303706,
25530,473112,0.8977,1.0,58.33,14,0.0,0.4286,303715,
25531,473136,0.9147,1.0,63.16,12,0.0,0.0,303729,
25532,473152,0.9467,1.0,50.0,7,0.0,0.2857,303741,
25533,473176,0.9147,1.0,63.16,12,0.0,0.0833,303756,
25534,473176,0.9275,1.0,58.82,10,0.0,0.1,303756,
25535,473200,0.9289,1.0,62.5,10,0.0,0.3,303772,
25536,473216,0.8777,1.0,75.0,18,0.0,0.2222,303784,
25537,473264,0.9097,1.0,68.42,13,0.0,0.2308,303810,
25538,473264,0.9339,1.0,56.25,9,0.0,0.2222,303810,
25539,473288,0.9567,1.0,35.71,5,0.0,0.0,303823,
25540,473304,0.8798,1.0,65.38,17,0.0,0.1176,303832,
25541,473312,0.9325,1.0,52.94,9,0.0,0.0,303837,
25542,473312,0.9033,1.0,70.0,14,0.0,0.5,303837,
25543,473344,0.9189,1.0,75.0,12,0.0,0.4167,303861,
25544,473360,0.8983,1.0,75.0,15,0.0,0.0667,303874,
25545,473408,0.9161,1.0,66.67,12,0.0,0.5,303907,
25546,473424,0.9033,1.0,70.0,14,0.0,0.0714,303917,
25547,473432,0.9253,1.0,73.33,11,0.0,0.3636,303921,
25548,473448,0.9275,1.0,58.82,10,0.0,0.3,303927,
25549,473456,0.9119,1.0,57.14,12,0.0,0.0833,303930,
25550,473472,0.9239,1.0,68.75,11,0.0,0.0909,303940,
25551,473496,0.8927,1.0,62.5,15,0.0,0.3333,303956,
25552,473520,0.9233,1.0,50.0,10,0.0,0.4,303969,
25553,473544,0.9403,1.0,53.33,8,0.0,0.0,303983,
25554,473544,0.9275,1.0,58.82,10,0.0,0.1,303983,
25555,473568,0.9403,1.0,53.33,8,0.0,0.125,303999,
25556,473592,0.9325,1.0,52.94,9,0.0,0.2222,304012,
25557,473608,0.9005,1.0,63.64,14,0.0,0.5714,304020,
25558,473624,0.9197,1.0,57.89,11,0.0,0.1818,304027,
25559,473648,0.9339,1.0,56.25,9,0.0,0.1111,304040,
25560,473656,0.9183,1.0,55.0,11,0.0,0.1818,304043,
25561,473664,0.9353,1.0,60.0,9,0.0,0.1111,304048,
25562,473672,0.9339,1.0,56.25,9,0.0,0.2222,304051,
25563,473704,0.9175,1.0,70.59,12,0.0,0.0833,304070,
25564,473704,0.9517,1.0,42.86,6,0.0,0.1667,304070,
25565,473720,0.9467,1.0,50.0,7,0.0,0.0,304081,
25566,473736,0.9467,1.0,50.0,7,0.0,0.0,304094,
25567,473800,0.9261,1.0,55.56,10,0.0,0.0,304129,
25568,473808,0.9225,1.0,64.71,11,0.0,0.3636,304130,
25569,473816,0.9517,1.0,42.86,6,0.0,0.0,304133,
25570,473816,0.9147,1.0,63.16,12,0.0,0.1667,304133,
25571,473824,0.9403,1.0,53.33,8,0.0,0.25,304136,
25572,473832,0.8941,1.0,65.22,15,0.0,0.1333,304141,
25573,473840,0.9353,1.0,60.0,9,0.0,0.1111,304147,
25574,473896,0.9133,1.0,60.0,12,0.0,0.5,304193,
25575,473944,0.9375,1.0,47.06,8,0.0,0.375,304215,
25576,473960,0.9261,1.0,55.56,10,0.0,0.0,304219,
25577,473976,0.9197,1.0,57.89,11,0.0,0.0909,304225,
25578,473976,0.9225,1.0,64.71,11,0.0,0.0909,304225,
25579,473976,0.9055,1.0,59.09,13,0.0,0.1538,304225,
25580,473992,0.9183,1.0,55.0,11,0.0,0.1818,304232,
25581,474000,0.9531,1.0,46.15,6,0.0,0.3333,304237,
25582,474008,0.8927,1.0,62.5,15,0.0,0.1333,304243,
25583,474056,0.9623,1.0,50.0,5,0.0,0.2,304282,
25584,474112,0.9147,1.0,63.16,12,0.0,0.4167,304308,
25585,474120,0.9055,1.0,59.09,13,0.0,0.1538,304311,
25586,474120,0.9261,1.0,55.56,10,0.0,0.1,304311,
25587,474120,0.9311,1.0,50.0,9,0.0,0.2222,304311,
25588,474128,0.9325,1.0,52.94,9,0.0,0.0,304314,
25589,474160,0.9133,1.0,60.0,12,0.0,0.4167,304336,
25590,474168,0.9033,1.0,70.0,14,0.0,0.2143,304341,
25591,474200,0.9161,1.0,66.67,12,0.0,0.0,304360,
25592,474232,0.9467,1.0,50.0,7,0.0,0.1429,304376,
25593,474240,0.9503,1.0,40.0,6,0.0,0.0,304378,
25594,474240,0.9353,1.0,60.0,9,0.0,0.1111,304378,
25595,474264,0.9275,1.0,58.82,10,0.0,0.0,304390,
25596,474272,0.9233,1.0,50.0,10,0.0,0.4,304395,
25597,474288,0.9353,1.0,60.0,9,0.0,0.1111,304406,
25598,474312,0.9247,1.0,52.63,10,0.0,0.1,304422,
25599,474328,0.9289,1.0,62.5,10,0.0,0.1,304432,
25600,474336,0.9495,1.0,58.33,7,0.0,0.1429,304436,
25601,474392,0.9183,1.0,55.0,11,0.0,0.0,304466,
25602,474400,0.9289,1.0,62.5,10,0.0,0.0,304467,
25603,474400,0.9233,1.0,50.0,10,0.0,0.1,304467,
25604,474416,0.9289,1.0,62.5,10,0.0,0.1,304474,
25605,474416,0.9247,1.0,52.63,10,0.0,0.2,304474,
25606,474464,0.9297,1.0,47.37,9,0.0,0.2222,304504,
25607,474472,0.9425,1.0,41.18,7,0.0,0.2857,304508,
25608,474496,0.9119,1.0,57.14,12,0.0,0.0833,304517,
25609,474512,0.9453,1.0,46.67,7,0.0,0.0,304527,
25610,474520,0.9431,1.0,61.54,8,0.0,0.125,304531,
25611,474552,0.9375,1.0,47.06,8,0.0,0.125,304547,
25612,474552,0.9147,1.0,63.16,12,0.0,0.1667,304547,
25613,474552,0.9297,1.0,47.37,9,0.0,0.4444,304547,
25614,474576,0.9467,1.0,50.0,7,0.0,0.4286,304562,
25615,474608,0.9445,1.0,66.67,8,0.0,0.375,304581,
25616,474624,0.9247,1.0,52.63,10,0.0,0.2,304589,
25617,474648,0.9389,1.0,50.0,8,0.0,0.125,304605,
25618,474656,0.9183,1.0,55.0,11,0.0,0.1818,304610,
25619,474664,0.9417,1.0,57.14,8,0.0,0.0,304614,
25620,474696,0.9061,1.0,77.78,14,0.0,0.4286,304638,
25621,474696,0.9161,1.0,66.67,12,0.0,0.0,304638,
25622,474728,0.9253,1.0,73.33,11,0.0,0.4545,304658,
25623,474736,0.9083,1.0,65.0,13,0.0,0.2308,304662,
25624,474760,0.9325,1.0,52.94,9,0.0,0.1111,304680,
25625,474792,0.9311,1.0,50.0,9,0.0,0.3333,304701,
25626,474816,0.9083,1.0,65.0,13,0.0,0.0,304711,
25627,474832,0.9275,1.0,58.82,10,0.0,0.0,304717,
25628,474840,0.8905,1.0,72.73,16,0.0,0.4375,304721,
25629,474848,0.9197,1.0,57.89,11,0.0,0.0909,304725,
25630,474856,0.9453,1.0,46.67,7,0.0,0.1429,304730,
25631,474856,0.9289,1.0,62.5,10,0.0,0.3,304730,
25632,474912,0.9353,1.0,60.0,9,0.0,0.4444,304773,
25633,474936,0.8955,1.0,68.18,15,0.0,0.2,304782,
25634,474936,0.9481,1.0,53.85,7,0.0,0.2857,304782,
25635,474960,0.9111,1.0,72.22,13,0.0,0.0769,304793,
25636,474960,0.9403,1.0,53.33,8,0.0,0.0,304793,
25637,474968,0.9417,1.0,57.14,8,0.0,0.125,304798,
25638,474992,0.9375,1.0,47.06,8,0.0,0.125,304816,
25639,475016,0.8919,1.0,76.19,16,0.0,0.0625,304834,
25640,475056,0.9261,1.0,55.56,10,0.0,0.2,304857,
25641,475072,0.9125,1.0,76.47,13,0.0,0.5385,304865,
25642,475072,0.9367,1.0,64.29,9,0.0,0.1111,304865,
25643,475080,0.9211,1.0,61.11,11,0.0,0.2727,304868,
25644,475088,0.9453,1.0,46.67,7,0.0,0.0,304874,
25645,475128,0.9169,1.0,52.38,11,0.0,0.3636,304898,
25646,475152,0.9325,1.0,52.94,9,0.0,0.1111,304912,
25647,475168,0.9467,1.0,50.0,7,0.0,0.0,304918,
25648,475168,0.9055,1.0,59.09,13,0.0,0.1538,304918,
25649,475192,0.9403,1.0,53.33,8,0.0,0.125,304932,
25650,475200,0.9353,1.0,60.0,9,0.0,0.1111,304937,
25651,475208,0.9225,1.0,64.71,11,0.0,0.0909,304941,
25652,475240,0.9097,1.0,68.42,13,0.0,0.4615,304966,
25653,475280,0.9147,1.0,63.16,12,0.0,0.5,304995,
25654,475288,0.9253,1.0,73.33,11,0.0,0.6364,304998,
25655,475304,0.9147,1.0,63.16,12,0.0,0.5833,305003,
25656,475312,0.9311,1.0,50.0,9,0.0,0.3333,305006,
25657,475336,0.9275,1.0,58.82,10,0.0,0.4,305019,
25658,475344,0.9275,1.0,58.82,10,0.0,0.3,305023,
25659,475344,0.9481,1.0,53.85,7,0.0,0.0,305023,
25660,475360,0.9119,1.0,57.14,12,0.0,0.0833,305034,
25661,475400,0.9353,1.0,60.0,9,0.0,0.1111,305065,
25662,475432,0.9389,1.0,50.0,8,0.0,0.125,305084,
25663,475472,0.9389,1.0,50.0,8,0.0,0.0,305102,
25664,475480,0.9261,1.0,55.56,10,0.0,0.1,305106,
25665,475480,0.9119,1.0,57.14,12,0.0,0.5,305106,
25666,475496,0.8798,1.0,65.38,17,0.0,0.1176,305112,
25667,475504,0.9311,1.0,50.0,9,0.0,0.2222,305116,
25668,475512,0.9317,1.0,71.43,10,0.0,0.4,305120,
25669,475520,0.8905,1.0,72.73,16,0.0,0.25,305125,
25670,475568,0.9375,1.0,47.06,8,0.0,0.25,305157,
25671,475584,0.9367,1.0,64.29,9,0.0,0.4444,305165,
25672,475592,0.9517,1.0,42.86,6,0.0,0.0,305167,
25673,475592,0.9417,1.0,57.14,8,0.0,0.0,305167,
25674,475632,0.9289,1.0,62.5,10,0.0,0.1,305192,
25675,475640,0.9261,1.0,55.56,10,0.0,0.3,305195,
25676,475648,0.9489,1.0,37.5,6,0.0,0.3333,305199,
25677,475688,0.9005,1.0,63.64,14,0.0,0.0,305225,
25678,475696,0.9517,1.0,42.86,6,0.0,0.0,305228,
25679,475728,0.9275,1.0,58.82,10,0.0,0.2,305245,
25680,475728,0.9183,1.0,55.0,11,0.0,0.0909,305245,
25681,475752,0.9133,1.0,60.0,12,0.0,0.1667,305260,
25682,475760,0.9517,1.0,42.86,6,0.0,0.0,305264,
25683,475784,0.9161,1.0,66.67,12,0.0,0.25,305282,
25684,475800,0.9417,1.0,57.14,8,0.0,0.125,305294,
25685,475856,0.862,1.0,71.43,20,0.0,0.1,305330,
25686,475856,0.9495,1.0,58.33,7,0.0,0.2857,305330,
25687,475864,0.9175,1.0,70.59,12,0.0,0.3333,305334,
25688,475872,0.8955,1.0,68.18,15,0.0,0.3333,305338,
25689,475880,0.9289,1.0,62.5,10,0.0,0.3,305343,
25690,475904,0.8905,1.0,72.73,16,0.0,0.25,305361,
25691,475944,0.9111,1.0,72.22,13,0.0,0.4615,305385,
25692,475952,0.9019,1.0,66.67,14,0.0,0.5,305389,
25693,475976,0.9531,1.0,46.15,6,0.0,0.0,305399,
25694,475976,0.9567,1.0,35.71,5,0.0,0.0,305399,
25695,476000,0.9211,1.0,61.11,11,0.0,0.0909,305415,
25696,476016,0.9133,1.0,60.0,12,0.0,0.0833,305425,
25697,476040,0.9275,1.0,58.82,10,0.0,0.4,305438,
25698,476040,0.9133,1.0,60.0,12,0.0,0.3333,305438,
25699,476080,0.9325,1.0,52.94,9,0.0,0.0,305462,
25700,476088,0.9467,1.0,50.0,7,0.0,0.1429,305466,
25701,476096,0.9403,1.0,53.33,8,0.0,0.0,305471,
25702,476136,0.8841,1.0,73.91,17,0.0,0.2353,305498,
25703,476144,0.9439,1.0,43.75,7,0.0,0.0,305501,
25704,476176,0.9005,1.0,63.64,14,0.0,0.0714,305522,
25705,476184,0.9211,1.0,61.11,11,0.0,0.3636,305525,
25706,476208,0.9289,1.0,62.5,10,0.0,0.2,305542,
25707,476208,0.9069,1.0,61.9,13,0.0,0.2308,305542,
25708,476256,0.9069,1.0,61.9,13,0.0,0.4615,305570,
25709,476264,0.9403,1.0,53.33,8,0.0,0.125,305576,
25710,476280,0.8841,1.0,73.91,17,0.0,0.0588,305587,
25711,476288,0.9247,1.0,52.63,10,0.0,0.3,305592,
25712,476328,0.9353,1.0,60.0,9,0.0,0.2222,305619,
25713,476336,0.8983,1.0,75.0,15,0.0,0.0667,305624,
25714,476360,0.8997,1.0,78.95,15,0.0,0.5333,305632,
25715,476368,0.8991,1.0,60.87,14,0.0,0.2143,305635,
25716,476384,0.9431,1.0,61.54,8,0.0,0.125,305645,
25717,476392,0.9339,1.0,56.25,9,0.0,0.1111,305649,
25718,476400,0.9261,1.0,55.56,10,0.0,0.0,305654,
25719,476408,0.9503,1.0,40.0,6,0.0,0.0,305660,
25720,476464,0.9275,1.0,58.82,10,0.0,0.1,305699,
25721,476472,0.9417,1.0,57.14,8,0.0,0.0,305703,
25722,476504,0.9325,1.0,52.94,9,0.0,0.0,305715,
25723,476504,0.9069,1.0,61.9,13,0.0,0.4615,305715,
25724,476512,0.9431,1.0,61.54,8,0.0,0.125,305717,
25725,476520,0.9325,1.0,52.94,9,0.0,0.0,305722,
25726,476536,0.9325,1.0,52.94,9,0.0,0.1111,305731,
25727,476568,0.9055,1.0,59.09,13,0.0,0.0769,305754,
25728,476592,0.9439,1.0,43.75,7,0.0,0.0,305768,
25729,476624,0.9197,1.0,57.89,11,0.0,0.2727,305790,
25730,476632,0.9517,1.0,42.86,6,0.0,0.1667,305792,
25731,476656,0.9161,1.0,66.67,12,0.0,0.4167,305805,
25732,476656,0.9047,1.0,73.68,14,0.0,0.3571,305805,
25733,476664,0.9495,1.0,58.33,7,0.0,0.1429,305808,
25734,476688,0.8941,1.0,65.22,15,0.0,0.4667,305825,
25735,476688,0.9197,1.0,57.89,11,0.0,0.0,305825,
25736,476752,0.9033,1.0,70.0,14,0.0,0.2857,305872,
25737,476760,0.9175,1.0,70.59,12,0.0,0.1667,305877,
25738,476768,0.9275,1.0,58.82,10,0.0,0.2,305880,
25739,476800,0.9161,1.0,66.67,12,0.0,0.5833,305899,
25740,476808,0.9261,1.0,55.56,10,0.0,0.1,305902,
25741,476816,0.9083,1.0,65.0,13,0.0,0.0769,305906,
25742,476832,0.9211,1.0,61.11,11,0.0,0.2727,305915,
25743,476832,0.9111,1.0,72.22,13,0.0,0.4615,305915,
25744,476880,0.9403,1.0,53.33,8,0.0,0.25,305945,
25745,476880,0.9517,1.0,42.86,6,0.0,0.0,305945,
25746,476912,0.9183,1.0,55.0,11,0.0,0.0909,305960,
25747,476936,0.9481,1.0,53.85,7,0.0,0.2857,305972,
25748,476936,0.9439,1.0,43.75,7,0.0,0.0,305972,
25749,476952,0.9403,1.0,53.33,8,0.0,0.125,305981,
25750,476952,0.9197,1.0,57.89,11,0.0,0.0909,305981,
25751,477000,0.8991,1.0,60.87,14,0.0,0.4286,306017,
25752,477032,0.9197,1.0,57.89,11,0.0,0.1818,306032,
25753,477032,0.9147,1.0,63.16,12,0.0,0.4167,306032,
25754,477064,0.9239,1.0,68.75,11,0.0,0.4545,306051,
25755,477072,0.9325,1.0,52.94,9,0.0,0.0,306054,
25756,477080,0.9019,1.0,66.67,14,0.0,0.0,306058,
25757,477088,0.9375,1.0,47.06,8,0.0,0.0,306062,
25758,477120,0.9403,1.0,53.33,8,0.0,0.25,306085,
25759,477144,0.8877,1.0,66.67,16,0.0,0.125,306098,
25760,477160,0.9289,1.0,62.5,10,0.0,0.4,306108,
25761,477176,0.9161,1.0,66.67,12,0.0,0.1667,306117,
25762,477176,0.9517,1.0,42.86,6,0.0,0.1667,306117,
25763,477232,0.9197,1.0,57.89,11,0.0,0.1818,306156,
25764,477240,0.9169,1.0,52.38,11,0.0,0.0909,306159,
25765,477280,0.9325,1.0,52.94,9,0.0,0.1111,306184,
25766,477288,0.9069,1.0,61.9,13,0.0,0.0769,306188,
25767,477304,0.8634,1.0,74.07,20,0.0,0.2,306197,
25768,477320,0.9211,1.0,61.11,11,0.0,0.0909,306202,
25769,477328,0.9147,1.0,63.16,12,0.0,0.5,306206,
25770,477336,0.8955,1.0,68.18,15,0.0,0.4,306210,
25771,477344,0.9431,1.0,61.54,8,0.0,0.25,306216,
25772,477368,0.9325,1.0,52.94,9,0.0,0.0,306234,
25773,477424,0.9375,1.0,47.06,8,0.0,0.125,306271,
25774,477432,0.9197,1.0,57.89,11,0.0,0.0,306273,
25775,477464,0.9211,1.0,61.11,11,0.0,0.2727,306289,
25776,477480,0.9261,1.0,55.56,10,0.0,0.2,306297,
25777,477480,0.9105,1.0,54.55,12,0.0,0.1667,306297,
25778,477496,0.9339,1.0,56.25,9,0.0,0.2222,306306,
25779,477512,0.9169,1.0,52.38,11,0.0,0.2727,306316,
25780,477528,0.8763,1.0,72.0,18,0.0,0.2222,306326,
25781,477576,0.9247,1.0,52.63,10,0.0,0.2,306355,
25782,477592,0.9183,1.0,55.0,11,0.0,0.3636,306362,
25783,477600,0.9503,1.0,40.0,6,0.0,0.0,306365,
25784,477632,0.9069,1.0,61.9,13,0.0,0.2308,306386,
25785,477640,0.9439,1.0,43.75,7,0.0,0.2857,306389,
25786,477656,0.9055,1.0,59.09,13,0.0,0.0769,306398,
25787,477688,0.9083,1.0,65.0,13,0.0,0.5385,306415,
25788,477696,0.9453,1.0,46.67,7,0.0,0.1429,306418,
25789,477712,0.8634,1.0,74.07,20,0.0,0.65,306425,
25790,477736,0.9325,1.0,52.94,9,0.0,0.1111,306439,
25791,477736,0.9595,1.0,41.67,5,0.0,0.2,306439,
25792,477744,0.9247,1.0,52.63,10,0.0,0.1,306443,
25793,477776,0.9503,1.0,40.0,6,0.0,0.1667,306467,
25794,477824,0.8777,1.0,75.0,18,0.0,0.2222,306493,
25795,477824,0.9375,1.0,47.06,8,0.0,0.0,306493,
25796,477840,0.9211,1.0,61.11,11,0.0,0.2727,306503,
25797,477856,0.9503,1.0,40.0,6,0.0,0.1667,306511,
25798,477864,0.9097,1.0,68.42,13,0.0,0.5385,306515,
25799,477872,0.9225,1.0,64.71,11,0.0,0.2727,306519,
25800,477904,0.9083,1.0,65.0,13,0.0,0.0769,306540,
25801,477936,0.9517,1.0,42.86,6,0.0,0.1667,306561,
25802,477944,0.9169,1.0,52.38,11,0.0,0.4545,306566,
25803,477984,0.9453,1.0,46.67,7,0.0,0.1429,306595,
25804,478000,0.8955,1.0,68.18,15,0.0,0.2,306603,
25805,478016,0.8955,1.0,68.18,15,0.0,0.1333,306608,
25806,478024,0.9019,1.0,66.67,14,0.0,0.5,306612,
25807,478040,0.9175,1.0,70.59,12,0.0,0.4167,306619,
25808,478048,0.8955,1.0,68.18,15,0.0,0.1333,306624,
25809,478056,0.9403,1.0,53.33,8,0.0,0.125,306630,
25810,478064,0.9353,1.0,60.0,9,0.0,0.1111,306636,
25811,478120,0.9175,1.0,70.59,12,0.0,0.4167,306677,
25812,478144,0.9161,1.0,66.67,12,0.0,0.0833,306689,
25813,478152,0.9489,1.0,37.5,6,0.0,0.1667,306693,
25814,478168,0.9197,1.0,57.89,11,0.0,0.0,306703,
25815,478200,0.9247,1.0,52.63,10,0.0,0.3,306720,
25816,478208,0.9069,1.0,61.9,13,0.0,0.1538,306724,
25817,478208,0.9111,1.0,72.22,13,0.0,0.0769,306724,
25818,478232,0.9105,1.0,54.55,12,0.0,0.5,306742,
25819,478296,0.9289,1.0,62.5,10,0.0,0.3,306784,
25820,478312,0.9317,1.0,71.43,10,0.0,0.4,306791,
25821,478312,0.9133,1.0,60.0,12,0.0,0.4167,306791,
25822,478312,0.8877,1.0,66.67,16,0.0,0.125,306791,
25823,478328,0.9353,1.0,60.0,9,0.0,0.0,306800,
25824,478328,0.8891,1.0,69.57,16,0.0,0.0625,306800,
25825,478392,0.9083,1.0,65.0,13,0.0,0.0769,306843,
25826,478392,0.8991,1.0,60.87,14,0.0,0.1429,306843,
25827,478408,0.9495,1.0,58.33,7,0.0,0.0,306851,
25828,478448,0.9097,1.0,68.42,13,0.0,0.0769,306872,
25829,478448,0.9403,1.0,53.33,8,0.0,0.375,306872,
25830,478456,0.9361,1.0,44.44,8,0.0,0.375,306876,
25831,478464,0.9097,1.0,68.42,13,0.0,0.4615,306881,
25832,478480,0.9197,1.0,57.89,11,0.0,0.0909,306893,
25833,478544,0.8997,1.0,78.95,15,0.0,0.4667,306938,
25834,478552,0.9233,1.0,50.0,10,0.0,0.0,306940,
25835,478568,0.9133,1.0,60.0,12,0.0,0.3333,306948,
25836,478584,0.9239,1.0,68.75,11,0.0,0.0909,306956,
25837,478584,0.9303,1.0,66.67,10,0.0,0.1,306956,
25838,478592,0.9211,1.0,61.11,11,0.0,0.4545,306959,
25839,478608,0.9183,1.0,55.0,11,0.0,0.0909,306972,
25840,478648,0.9019,1.0,66.67,14,0.0,0.4286,307001,
25841,478672,0.9339,1.0,56.25,9,0.0,0.1111,307015,
25842,478688,0.9225,1.0,64.71,11,0.0,0.0909,307024,
25843,478704,0.9453,1.0,46.67,7,0.0,0.0,307032,
25844,478720,0.9197,1.0,57.89,11,0.0,0.4545,307041,
25845,478744,0.9545,1.0,50.0,6,0.0,0.1667,307054,
25846,478752,0.9019,1.0,66.67,14,0.0,0.2143,307058,
25847,478760,0.9119,1.0,57.14,12,0.0,0.5,307063,
25848,478776,0.9069,1.0,61.9,13,0.0,0.0769,307076,
25849,478824,0.9097,1.0,68.42,13,0.0,0.0,307105,
25850,478832,0.9211,1.0,61.11,11,0.0,0.0909,307108,
25851,478848,0.9261,1.0,55.56,10,0.0,0.1,307114,
25852,478864,0.9161,1.0,66.67,12,0.0,0.1667,307122,
25853,478864,0.9517,1.0,42.86,6,0.0,0.1667,307122,
25854,478872,0.9289,1.0,62.5,10,0.0,0.1,307126,
25855,478896,0.9275,1.0,58.82,10,0.0,0.1,307144,
25856,478920,0.9161,1.0,66.67,12,0.0,0.3333,307159,
25857,478960,0.9439,1.0,43.75,7,0.0,0.0,307177,
25858,478968,0.9403,1.0,53.33,8,0.0,0.125,307180,
25859,478968,0.9261,1.0,55.56,10,0.0,0.1,307180,
25860,478984,0.9453,1.0,46.67,7,0.0,0.1429,307187,
25861,479000,0.9325,1.0,52.94,9,0.0,0.1111,307197,
25862,479008,0.9417,1.0,57.14,8,0.0,0.25,307201,
25863,479024,0.9197,1.0,57.89,11,0.0,0.0,307211,
25864,479048,0.9339,1.0,56.25,9,0.0,0.0,307230,
25865,479056,0.9495,1.0,58.33,7,0.0,0.1429,307234,
25866,479120,0.9275,1.0,58.82,10,0.0,0.1,307270,
25867,479120,0.9197,1.0,57.89,11,0.0,0.1818,307270,
25868,479120,0.9197,1.0,57.89,11,0.0,0.1818,307270,
25869,479120,0.9567,1.0,35.71,5,0.0,0.0,307270,
25870,479168,0.9303,1.0,66.67,10,0.0,0.5,307305,
25871,479176,0.8955,1.0,68.18,15,0.0,0.2,307308,
25872,479200,0.9061,1.0,77.78,14,0.0,0.5714,307322,
25873,479200,0.8855,1.0,77.27,17,0.0,0.5882,307322,
25874,479216,0.9545,1.0,50.0,6,0.0,0.0,307330,
25875,479248,0.9339,1.0,56.25,9,0.0,0.2222,307353,
