episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
19388,366048,1.8775,1.0,58.82,10,0.0,0.1,216567,
19389,366080,1.9117,1.0,50.0,7,0.0,0.1429,216584,
19390,366088,1.8733,1.0,50.0,10,0.0,0.1,216586,
19391,366096,1.9175,1.0,35.29,6,0.0,0.0,216589,
19392,366104,1.8633,1.0,55.0,11,0.0,0.2727,216593,
19393,366120,1.8333,1.0,70.0,14,0.0,0.1429,216603,
19394,366152,1.8733,1.0,50.0,10,0.0,0.1,216622,
19395,366168,1.9089,1.0,43.75,7,0.0,0.1429,216630,
19396,366176,1.9373,1.0,50.0,5,0.0,0.4,216634,
19397,366184,1.8775,1.0,58.82,10,0.0,0.2,216639,
19398,366208,1.8589,1.0,75.0,12,0.0,0.4167,216658,
19399,366232,1.8961,1.0,44.44,8,0.0,0.125,216671,
19400,366264,1.8233,1.0,75.0,15,0.0,0.2667,216691,
19401,366280,1.8533,1.0,60.0,12,0.0,0.1667,216696,
19402,366296,1.8961,1.0,44.44,8,0.0,0.125,216703,
19403,366304,1.8675,1.0,64.71,11,0.0,0.0909,216706,
19404,366312,1.8575,1.0,70.59,12,0.0,0.25,216710,
19405,366328,1.8961,1.0,44.44,8,0.0,0.125,216719,
19406,366336,1.9089,1.0,43.75,7,0.0,0.1429,216724,
19407,366360,1.8989,1.0,50.0,8,0.0,0.125,216743,
19408,366416,1.9331,1.0,38.46,5,0.0,0.2,216776,
19409,366424,1.8861,1.0,50.0,9,0.0,0.1111,216780,
19410,366432,1.8319,1.0,66.67,14,0.0,0.0714,216782,
19411,366464,1.8533,1.0,60.0,12,0.0,0.4167,216797,
19412,366472,1.8975,1.0,47.06,8,0.0,0.125,216799,
19413,366480,1.8291,1.0,60.87,14,0.0,0.0714,216802,
19414,366480,1.9003,1.0,53.33,8,0.0,0.25,216802,
19415,366496,1.8419,1.0,61.9,13,0.0,0.1538,216812,
19416,366528,1.9217,1.0,42.86,6,0.0,0.1667,216837,
19417,366576,1.9331,1.0,38.46,5,0.0,0.2,216862,
19418,366584,1.8533,1.0,60.0,12,0.0,0.5,216864,
19419,366600,1.8803,1.0,66.67,10,0.0,0.4,216870,
19420,366608,1.8205,1.0,68.18,15,0.0,0.2667,216872,
19421,366608,1.9189,1.0,37.5,6,0.0,0.1667,216872,
19422,366632,1.8875,1.0,52.94,9,0.0,0.1111,216887,
19423,366640,1.8505,1.0,54.55,12,0.0,0.0833,216892,
19424,366664,1.8875,1.0,52.94,9,0.0,0.3333,216910,
19425,366720,1.8475,1.0,76.47,13,0.0,0.0769,216942,
19426,366720,1.9203,1.0,40.0,6,0.0,0.1667,216942,
19427,366728,1.8647,1.0,57.89,11,0.0,0.0909,216944,
19428,366736,1.8689,1.0,68.75,11,0.0,0.1818,216948,
19429,366768,1.8775,1.0,58.82,10,0.0,0.2,216964,
19430,366776,1.8875,1.0,52.94,9,0.0,0.2222,216968,
19431,366776,1.8619,1.0,52.38,11,0.0,0.0909,216968,
19432,366808,1.8861,1.0,50.0,9,0.0,0.1111,216990,
19433,366832,1.9145,1.0,58.33,7,0.0,0.2857,217006,
19434,366832,1.8917,1.0,64.29,9,0.0,0.2222,217006,
19435,366880,1.8847,1.0,47.37,9,0.0,0.1111,217028,
19436,366880,1.8333,1.0,70.0,14,0.0,0.1429,217028,
19437,366896,1.8889,1.0,56.25,9,0.0,0.1111,217036,
19438,366896,1.8903,1.0,60.0,9,0.0,0.1111,217036,
19439,366920,1.8861,1.0,50.0,9,0.0,0.1111,217050,
19440,366920,1.9017,1.0,57.14,8,0.0,0.25,217050,
19441,366928,1.9345,1.0,41.67,5,0.0,0.2,217055,
19442,367016,1.9203,1.0,40.0,6,0.0,0.1667,217104,
19443,367016,1.8291,1.0,60.87,14,0.0,0.0714,217104,
19444,367016,1.8775,1.0,58.82,10,0.0,0.1,217104,
19445,367032,1.8575,1.0,70.59,12,0.0,0.1667,217109,
19446,367032,1.9217,1.0,42.86,6,0.0,0.1667,217109,
19447,367040,1.8533,1.0,60.0,12,0.0,0.25,217113,
19448,367064,1.8761,1.0,55.56,10,0.0,0.3,217130,
19449,367080,1.8847,1.0,47.37,9,0.0,0.1111,217143,
19450,367144,1.8789,1.0,62.5,10,0.0,0.2,217182,
19451,367160,1.8661,1.0,61.11,11,0.0,0.0909,217186,
19452,367160,1.8861,1.0,50.0,9,0.0,0.1111,217186,
19453,367168,1.8675,1.0,64.71,11,0.0,0.0909,217188,
19454,367168,1.9075,1.0,41.18,7,0.0,0.1429,217188,
19455,367216,1.8747,1.0,52.63,10,0.0,0.1,217220,
19456,367232,1.8377,1.0,54.17,13,0.0,0.0,217230,
19457,367240,1.9245,1.0,50.0,6,0.0,0.1667,217235,
19458,367264,1.9231,1.0,46.15,6,0.0,0.1667,217249,
19459,367280,1.7662,1.0,80.0,20,0.0,0.15,217259,
19460,367296,1.8889,1.0,56.25,9,0.0,0.2222,217268,
19461,367320,1.8647,1.0,57.89,11,0.0,0.1818,217285,
19462,367344,1.8291,1.0,60.87,14,0.0,0.0714,217298,
19463,367360,1.8661,1.0,61.11,11,0.0,0.0909,217305,
19464,367384,1.9131,1.0,53.85,7,0.0,0.1429,217322,
19465,367392,1.8989,1.0,50.0,8,0.0,0.125,217326,
19466,367400,1.8533,1.0,60.0,12,0.0,0.0833,217330,
19467,367416,1.7791,1.0,82.61,19,0.0,0.2632,217341,
19468,367440,1.8661,1.0,61.11,11,0.0,0.1818,217359,
19469,367464,1.9003,1.0,53.33,8,0.0,0.25,217374,
19470,367464,1.8361,1.0,77.78,14,0.0,0.2857,217374,
19471,367496,1.9031,1.0,61.54,8,0.0,0.25,217394,
19472,367512,1.8647,1.0,57.89,11,0.0,0.0909,217404,
19473,367520,1.9031,1.0,61.54,8,0.0,0.125,217408,
19474,367544,1.8533,1.0,60.0,12,0.0,0.1667,217425,
19475,367568,1.8419,1.0,61.9,13,0.0,0.1538,217442,
19476,367592,1.8547,1.0,63.16,12,0.0,0.0833,217455,
19477,367640,1.8405,1.0,59.09,13,0.0,0.0769,217475,
19478,367656,1.8875,1.0,52.94,9,0.0,0.1111,217479,
19479,367656,1.8177,1.0,62.5,15,0.0,0.0667,217479,
19480,367656,1.8833,1.0,45.0,9,0.0,0.0,217479,
19481,367672,1.8833,1.0,45.0,9,0.0,0.0,217485,
19482,367672,1.8789,1.0,62.5,10,0.0,0.1,217485,
19483,367696,1.8889,1.0,56.25,9,0.0,0.1111,217503,
19484,367704,1.8917,1.0,64.29,9,0.0,0.2222,217509,
19485,367760,1.9231,1.0,46.15,6,0.0,0.3333,217553,
19486,367784,1.8661,1.0,61.11,11,0.0,0.1818,217562,
19487,367792,1.8575,1.0,70.59,12,0.0,0.1667,217564,
19488,367808,1.9117,1.0,50.0,7,0.0,0.1429,217571,
19489,367816,1.8461,1.0,72.22,13,0.0,0.0769,217575,
19490,367816,1.8661,1.0,61.11,11,0.0,0.1818,217575,
19491,367824,1.8419,1.0,61.9,13,0.0,0.2308,217579,
19492,367824,1.8803,1.0,66.67,10,0.0,0.2,217579,
19493,367896,1.8775,1.0,58.82,10,0.0,0.2,217638,
19494,367904,1.9273,1.0,60.0,6,0.0,0.5,217642,
19495,367936,1.9003,1.0,53.33,8,0.0,0.125,217660,
19496,367960,1.8005,1.0,77.27,17,0.0,0.1765,217672,
19497,367960,1.8519,1.0,57.14,12,0.0,0.0833,217672,
19498,367968,1.8433,1.0,65.0,13,0.0,0.1538,217675,
19499,367984,1.8419,1.0,61.9,13,0.0,0.2308,217682,
19500,368000,1.8205,1.0,68.18,15,0.0,0.0,217692,
19501,368008,1.9017,1.0,57.14,8,0.0,0.125,217698,
19502,368048,1.8861,1.0,50.0,9,0.0,0.1111,217726,
19503,368064,1.8889,1.0,56.25,9,0.0,0.1111,217732,
19504,368104,1.9203,1.0,40.0,6,0.0,0.1667,217750,
19505,368112,1.8747,1.0,52.63,10,0.0,0.1,217752,
19506,368112,1.8647,1.0,57.89,11,0.0,0.0909,217752,
19507,368128,1.8633,1.0,55.0,11,0.0,0.0909,217758,
19508,368144,1.8861,1.0,50.0,9,0.0,0.1111,217768,
19509,368152,1.8661,1.0,61.11,11,0.0,0.0909,217774,
19510,368168,1.9103,1.0,46.67,7,0.0,0.1429,217787,
19511,368216,1.8447,1.0,68.42,13,0.0,0.3077,217826,
19512,368264,1.8547,1.0,63.16,12,0.0,0.0833,217847,
19513,368280,1.8305,1.0,63.64,14,0.0,0.2143,217850,
19514,368280,1.8747,1.0,52.63,10,0.0,0.1,217850,
19515,368288,1.8305,1.0,63.64,14,0.0,0.2143,217853,
19516,368288,1.8675,1.0,64.71,11,0.0,0.2727,217853,
19517,368296,1.8947,1.0,42.11,8,0.0,0.125,217857,
19518,368304,1.8575,1.0,70.59,12,0.0,0.1667,217863,
19519,368368,1.9131,1.0,53.85,7,0.0,0.1429,217905,
19520,368376,1.9245,1.0,50.0,6,0.0,0.1667,217906,
19521,368392,1.9131,1.0,53.85,7,0.0,0.1429,217911,
19522,368408,1.9203,1.0,40.0,6,0.0,0.1667,217917,
19523,368416,1.8262,1.0,56.0,14,0.0,0.0714,217921,
19524,368416,1.8775,1.0,58.82,10,0.0,0.1,217921,
19525,368432,1.8989,1.0,50.0,8,0.0,0.125,217930,
19526,368448,1.8847,1.0,47.37,9,0.0,0.1111,217943,
19527,368512,1.9331,1.0,38.46,5,0.0,0.2,217985,
19528,368520,1.8561,1.0,66.67,12,0.0,0.0833,217987,
19529,368528,1.9017,1.0,57.14,8,0.0,0.375,217989,
19530,368536,1.8461,1.0,72.22,13,0.0,0.3077,217992,
19531,368536,1.8219,1.0,71.43,15,0.0,0.1333,217992,
19532,368576,1.9089,1.0,43.75,7,0.0,0.1429,218017,
19533,368576,1.8733,1.0,50.0,10,0.0,0.1,218017,
19534,368592,1.8633,1.0,55.0,11,0.0,0.0909,218026,
19535,368616,1.9259,1.0,54.55,6,0.0,0.3333,218043,
19536,368656,1.9203,1.0,40.0,6,0.0,0.1667,218064,
19537,368664,1.8661,1.0,61.11,11,0.0,0.0909,218066,
19538,368680,1.9331,1.0,38.46,5,0.0,0.2,218073,
19539,368680,1.8661,1.0,61.11,11,0.0,0.1818,218073,
19540,368704,1.7977,1.0,70.83,17,0.0,0.1176,218085,
19541,368704,1.8989,1.0,50.0,8,0.0,0.125,218085,
19542,368728,1.8675,1.0,64.71,11,0.0,0.0909,218102,
19543,368736,1.9103,1.0,46.67,7,0.0,0.2857,218108,
19544,368824,1.8761,1.0,55.56,10,0.0,0.2,218159,
19545,368824,1.8419,1.0,61.9,13,0.0,0.2308,218159,
19546,368824,1.8633,1.0,55.0,11,0.0,0.0909,218159,
19547,368840,1.8575,1.0,70.59,12,0.0,0.3333,218165,
19548,368848,1.8619,1.0,52.38,11,0.0,0.0909,218168,
19549,368872,1.8875,1.0,52.94,9,0.0,0.1111,218182,
19550,368872,1.8619,1.0,52.38,11,0.0,0.0909,218182,
19551,368912,1.8291,1.0,60.87,14,0.0,0.0714,218212,
19552,368960,1.8875,1.0,52.94,9,0.0,0.1111,218237,
19553,368976,1.8747,1.0,52.63,10,0.0,0.1,218242,
19554,368984,1.8833,1.0,45.0,9,0.0,0.1111,218244,
19555,368992,1.8661,1.0,61.11,11,0.0,0.2727,218246,
19556,369008,1.8619,1.0,52.38,11,0.0,0.0909,218255,
19557,369016,1.8561,1.0,66.67,12,0.0,0.1667,218259,
19558,369032,1.8733,1.0,50.0,10,0.0,0.1,218271,
19559,369040,1.8889,1.0,56.25,9,0.0,0.1111,218276,
19560,369104,1.8889,1.0,56.25,9,0.0,0.1111,218317,
19561,369104,1.8861,1.0,50.0,9,0.0,0.1111,218317,
19562,369128,1.9417,1.0,28.57,4,0.0,0.25,218330,
19563,369136,1.8761,1.0,55.56,10,0.0,0.3,218333,
19564,369184,1.8162,1.0,60.0,15,0.0,0.0667,218360,
19565,369192,1.8533,1.0,60.0,12,0.0,0.0833,218362,
19566,369208,1.8319,1.0,66.67,14,0.0,0.1429,218371,
19567,369208,1.8062,1.0,64.0,16,0.0,0.0625,218371,
19568,369216,1.8917,1.0,64.29,9,0.0,0.2222,218375,
19569,369224,1.9003,1.0,53.33,8,0.0,0.125,218380,
19570,369256,1.8689,1.0,68.75,11,0.0,0.1818,218408,
19571,369312,1.8005,1.0,77.27,17,0.0,0.0588,218450,
19572,369352,1.8433,1.0,65.0,13,0.0,0.0769,218464,
19573,369352,1.8861,1.0,50.0,9,0.0,0.1111,218464,
19574,369368,1.8647,1.0,57.89,11,0.0,0.1818,218469,
19575,369368,1.8861,1.0,50.0,9,0.0,0.1111,218469,
19576,369376,1.8319,1.0,66.67,14,0.0,0.0714,218473,
19577,369384,1.8062,1.0,64.0,16,0.0,0.0625,218478,
19578,369416,1.8633,1.0,55.0,11,0.0,0.1818,218504,
19579,369472,1.8803,1.0,66.67,10,0.0,0.2,218535,
19580,369488,1.8505,1.0,54.55,12,0.0,0.0833,218539,
19581,369488,1.9003,1.0,53.33,8,0.0,0.125,218539,
19582,369496,1.8903,1.0,60.0,9,0.0,0.3333,218543,
19583,369512,1.8533,1.0,60.0,12,0.0,0.0833,218554,
19584,369512,1.9061,1.0,38.89,7,0.0,0.0,218554,
19585,369576,1.8533,1.0,60.0,12,0.0,0.0833,218601,
19586,369592,1.7948,1.0,65.38,17,0.0,0.1176,218610,
19587,369608,1.9003,1.0,53.33,8,0.0,0.125,218618,
19588,369624,1.8575,1.0,70.59,12,0.0,0.25,218627,
19589,369632,1.8233,1.0,75.0,15,0.0,0.2,218630,
19590,369632,1.8903,1.0,60.0,9,0.0,0.1111,218630,
19591,369672,1.8633,1.0,55.0,11,0.0,0.0909,218657,
19592,369704,1.8048,1.0,61.54,16,0.0,0.0625,218674,
19593,369720,1.8661,1.0,61.11,11,0.0,0.0909,218680,
19594,369728,1.9203,1.0,40.0,6,0.0,0.1667,218682,
19595,369736,1.8661,1.0,61.11,11,0.0,0.0909,218685,
19596,369768,1.8661,1.0,61.11,11,0.0,0.0909,218703,
19597,369768,1.8975,1.0,47.06,8,0.0,0.125,218703,
19598,369784,1.9217,1.0,42.86,6,0.0,0.1667,218712,
19599,369784,1.8647,1.0,57.89,11,0.0,0.0909,218712,
19600,369848,1.8861,1.0,50.0,9,0.0,0.1111,218751,
19601,369872,1.8875,1.0,52.94,9,0.0,0.1111,218761,
19602,369872,1.8861,1.0,50.0,9,0.0,0.1111,218761,
19603,369880,1.8333,1.0,70.0,14,0.0,0.0714,218765,
19604,369896,1.8989,1.0,50.0,8,0.0,0.125,218773,
19605,369896,1.9089,1.0,43.75,7,0.0,0.1429,218773,
19606,369920,1.8575,1.0,70.59,12,0.0,0.0833,218791,
19607,369952,1.8419,1.0,61.9,13,0.0,0.2308,218815,
19608,369984,1.9117,1.0,50.0,7,0.0,0.1429,218833,
19609,370008,1.9259,1.0,54.55,6,0.0,0.1667,218846,
19610,370016,1.8761,1.0,55.56,10,0.0,0.1,218849,
19611,370024,1.8889,1.0,56.25,9,0.0,0.1111,218854,
19612,370040,1.8177,1.0,62.5,15,0.0,0.0667,218864,
19613,370056,1.8305,1.0,63.64,14,0.0,0.0,218875,
19614,370080,1.7991,1.0,73.91,17,0.0,0.1176,218893,
19615,370104,1.9003,1.0,53.33,8,0.0,0.125,218906,
19616,370128,1.8803,1.0,66.67,10,0.0,0.1,218921,
19617,370136,1.9117,1.0,50.0,7,0.0,0.1429,218924,
19618,370136,1.7991,1.0,73.91,17,0.0,0.1176,218924,
19619,370192,1.8547,1.0,63.16,12,0.0,0.0833,218957,
19620,370192,1.8505,1.0,54.55,12,0.0,0.0833,218957,
19621,370216,1.8975,1.0,47.06,8,0.0,0.25,218966,
19622,370224,1.8619,1.0,52.38,11,0.0,0.0909,218970,
19623,370256,1.9103,1.0,46.67,7,0.0,0.1429,218989,
19624,370264,1.8533,1.0,60.0,12,0.0,0.3333,218994,
19625,370280,1.8847,1.0,47.37,9,0.0,0.1111,219005,
19626,370296,1.8233,1.0,75.0,15,0.0,0.3333,219015,
19627,370328,1.8575,1.0,70.59,12,0.0,0.0833,219032,
19628,370336,1.8661,1.0,61.11,11,0.0,0.0909,219035,
19629,370352,1.8889,1.0,56.25,9,0.0,0.1111,219043,
19630,370368,1.8847,1.0,47.37,9,0.0,0.1111,219052,
19631,370376,1.9103,1.0,46.67,7,0.0,0.1429,219056,
19632,370376,1.9017,1.0,57.14,8,0.0,0.125,219056,
19633,370416,1.8803,1.0,66.67,10,0.0,0.1,219084,
19634,370416,1.8775,1.0,58.82,10,0.0,0.1,219084,
19635,370464,1.8989,1.0,50.0,8,0.0,0.125,219111,
19636,370488,1.9103,1.0,46.67,7,0.0,0.1429,219120,
19637,370512,1.8291,1.0,60.87,14,0.0,0.1429,219128,
19638,370512,1.8833,1.0,45.0,9,0.0,0.1111,219128,
19639,370528,1.8747,1.0,52.63,10,0.0,0.2,219135,
19640,370536,1.8733,1.0,50.0,10,0.0,0.1,219139,
19641,370536,1.9103,1.0,46.67,7,0.0,0.1429,219139,
19642,370552,1.8775,1.0,58.82,10,0.0,0.1,219150,
19643,370608,1.8661,1.0,61.11,11,0.0,0.0909,219189,
19644,370616,1.9089,1.0,43.75,7,0.0,0.1429,219192,
19645,370632,1.9003,1.0,53.33,8,0.0,0.125,219202,
19646,370648,1.8803,1.0,66.67,10,0.0,0.1,219214,
19647,370688,1.8347,1.0,73.68,14,0.0,0.2143,219235,
19648,370688,1.9075,1.0,41.18,7,0.0,0.1429,219235,
19649,370696,1.8233,1.0,75.0,15,0.0,0.0667,219238,
19650,370696,1.7891,1.0,78.26,18,0.0,0.0556,219238,
19651,370728,1.9103,1.0,46.67,7,0.0,0.1429,219259,
19652,370736,1.9031,1.0,61.54,8,0.0,0.125,219263,
19653,370760,1.9117,1.0,50.0,7,0.0,0.1429,219280,
19654,370776,1.9159,1.0,63.64,7,0.0,0.4286,219289,
19655,370784,1.8419,1.0,61.9,13,0.0,0.0769,219293,
19656,370816,1.8789,1.0,62.5,10,0.0,0.1,219311,
19657,370824,1.9145,1.0,58.33,7,0.0,0.1429,219315,
19658,370824,1.8989,1.0,50.0,8,0.0,0.125,219315,
19659,370864,1.8619,1.0,52.38,11,0.0,0.0909,219339,
19660,370888,1.8647,1.0,57.89,11,0.0,0.3636,219355,
19661,370896,1.8775,1.0,58.82,10,0.0,0.2,219359,
19662,370912,1.8889,1.0,56.25,9,0.0,0.1111,219368,
19663,370936,1.8903,1.0,60.0,9,0.0,0.1111,219387,
19664,370968,1.8461,1.0,72.22,13,0.0,0.1538,219404,
19665,370976,1.8262,1.0,56.0,14,0.0,0.0714,219407,
19666,370984,1.8333,1.0,70.0,14,0.0,0.0714,219411,
19667,371024,1.8989,1.0,50.0,8,0.0,0.125,219435,
19668,371040,1.8947,1.0,42.11,8,0.0,0.125,219440,
19669,371056,1.8177,1.0,62.5,15,0.0,0.0667,219450,
19670,371080,1.8961,1.0,44.44,8,0.0,0.125,219464,
19671,371080,1.8319,1.0,66.67,14,0.0,0.2143,219464,
19672,371088,1.9103,1.0,46.67,7,0.0,0.4286,219468,
19673,371112,1.8589,1.0,75.0,12,0.0,0.1667,219487,
19674,371136,1.8333,1.0,70.0,14,0.0,0.1429,219504,
19675,371160,1.8675,1.0,64.71,11,0.0,0.0909,219522,
19676,371184,1.8889,1.0,56.25,9,0.0,0.1111,219541,
19677,371240,1.7962,1.0,68.0,17,0.0,0.1176,219570,
19678,371248,1.8419,1.0,61.9,13,0.0,0.0769,219574,
19679,371248,1.8233,1.0,75.0,15,0.0,0.2,219574,
19680,371248,1.8519,1.0,57.14,12,0.0,0.0833,219574,
19681,371256,1.8661,1.0,61.11,11,0.0,0.0909,219578,
19682,371312,1.7905,1.0,81.82,18,0.0,0.2778,219621,
19683,371312,1.8889,1.0,56.25,9,0.0,0.1111,219621,
19684,371320,1.8233,1.0,75.0,15,0.0,0.0667,219625,
19685,371352,1.9031,1.0,61.54,8,0.0,0.125,219646,
19686,371360,1.8917,1.0,64.29,9,0.0,0.1111,219651,
19687,371376,1.8889,1.0,56.25,9,0.0,0.1111,219662,
19688,371432,1.9103,1.0,46.67,7,0.0,0.1429,219693,
19689,371432,1.8305,1.0,63.64,14,0.0,0.2143,219693,
19690,371440,1.8062,1.0,64.0,16,0.0,0.0625,219697,
19691,371456,1.8775,1.0,58.82,10,0.0,0.1,219705,
19692,371464,1.8447,1.0,68.42,13,0.0,0.0769,219709,
19693,371504,1.8761,1.0,55.56,10,0.0,0.1,219735,
19694,371520,1.8519,1.0,57.14,12,0.0,0.0833,219744,
19695,371528,1.8747,1.0,52.63,10,0.0,0.1,219748,
19696,371560,1.9131,1.0,53.85,7,0.0,0.1429,219764,
19697,371568,1.8775,1.0,58.82,10,0.0,0.1,219768,
19698,371584,1.8547,1.0,63.16,12,0.0,0.0833,219779,
19699,371600,1.8533,1.0,60.0,12,0.0,0.0833,219789,
19700,371608,1.8861,1.0,50.0,9,0.0,0.1111,219794,
19701,371656,1.8647,1.0,57.89,11,0.0,0.1818,219829,
19702,371656,1.8575,1.0,70.59,12,0.0,0.1667,219829,
19703,371688,1.8533,1.0,60.0,12,0.0,0.0833,219843,
19704,371712,1.9117,1.0,50.0,7,0.0,0.1429,219855,
19705,371712,1.8447,1.0,68.42,13,0.0,0.0769,219855,
19706,371712,1.8689,1.0,68.75,11,0.0,0.0909,219855,
19707,371720,1.9017,1.0,57.14,8,0.0,0.125,219859,
19708,371760,1.8277,1.0,58.33,14,0.0,0.0714,219884,
19709,371768,1.9017,1.0,57.14,8,0.0,0.125,219889,
19710,371800,1.8961,1.0,44.44,8,0.0,0.125,219908,
19711,371832,1.8903,1.0,60.0,9,0.0,0.1111,219928,
19712,371848,1.8833,1.0,45.0,9,0.0,0.1111,219937,
19713,371872,1.8633,1.0,55.0,11,0.0,0.3636,219947,
19714,371880,1.8633,1.0,55.0,11,0.0,0.0909,219951,
19715,371896,1.7991,1.0,73.91,17,0.0,0.0588,219959,
19716,371904,1.8861,1.0,50.0,9,0.0,0.1111,219962,
19717,371920,1.8747,1.0,52.63,10,0.0,0.1,219970,
19718,371960,1.8989,1.0,50.0,8,0.0,0.125,219999,
19719,371976,1.8605,1.0,50.0,11,0.0,0.0909,220008,
19720,371992,1.8761,1.0,55.56,10,0.0,0.1,220012,
19721,372040,1.8761,1.0,55.56,10,0.0,0.1,220031,
19722,372048,1.8405,1.0,59.09,13,0.0,0.0769,220033,
19723,372048,1.9189,1.0,37.5,6,0.0,0.1667,220033,
19724,372056,1.8605,1.0,50.0,11,0.0,0.0909,220036,
19725,372056,1.8747,1.0,52.63,10,0.0,0.1,220036,
19726,372072,1.9117,1.0,50.0,7,0.0,0.1429,220048,
19727,372152,1.8405,1.0,59.09,13,0.0,0.1538,220100,
19728,372152,1.9217,1.0,42.86,6,0.0,0.3333,220100,
19729,372168,1.8505,1.0,54.55,12,0.0,0.0833,220107,
19730,372184,1.8675,1.0,64.71,11,0.0,0.0909,220114,
19731,372192,1.8975,1.0,47.06,8,0.0,0.125,220118,
19732,372200,1.8561,1.0,66.67,12,0.0,0.0833,220122,
19733,372232,1.8633,1.0,55.0,11,0.0,0.0909,220143,
19734,372248,1.8062,1.0,64.0,16,0.0,0.0625,220151,
19735,372272,1.8903,1.0,60.0,9,0.0,0.1111,220163,
19736,372288,1.9231,1.0,46.15,6,0.0,0.1667,220170,
19737,372296,1.8861,1.0,50.0,9,0.0,0.1111,220173,
19738,372304,1.9117,1.0,50.0,7,0.0,0.1429,220177,
19739,372336,1.8519,1.0,57.14,12,0.0,0.0833,220203,
19740,372360,1.8733,1.0,50.0,10,0.0,0.2,220219,
19741,372392,1.8561,1.0,66.67,12,0.0,0.25,220236,
19742,372408,1.8903,1.0,60.0,9,0.0,0.1111,220244,
19743,372416,1.8191,1.0,65.22,15,0.0,0.1333,220247,
19744,372424,1.8747,1.0,52.63,10,0.0,0.1,220251,
19745,372456,1.8633,1.0,55.0,11,0.0,0.0909,220269,
19746,372456,1.8347,1.0,73.68,14,0.0,0.0714,220269,
19747,372480,1.8761,1.0,55.56,10,0.0,0.1,220285,
19748,372496,1.8875,1.0,52.94,9,0.0,0.1111,220296,
19749,372504,1.9159,1.0,63.64,7,0.0,0.2857,220300,
19750,372544,1.9003,1.0,53.33,8,0.0,0.125,220324,
19751,372552,1.8533,1.0,60.0,12,0.0,0.1667,220327,
19752,372576,1.8419,1.0,61.9,13,0.0,0.1538,220336,
19753,372608,1.8647,1.0,57.89,11,0.0,0.1818,220349,
19754,372608,1.9417,1.0,28.57,4,0.0,0.25,220349,
19755,372616,1.9075,1.0,41.18,7,0.0,0.1429,220353,
19756,372624,1.8519,1.0,57.14,12,0.0,0.0833,220357,
19757,372648,1.8961,1.0,44.44,8,0.0,0.125,220373,
19758,372680,1.8875,1.0,52.94,9,0.0,0.2222,220387,
19759,372712,1.9231,1.0,46.15,6,0.0,0.1667,220406,
19760,372720,1.8519,1.0,57.14,12,0.0,0.0833,220409,
19761,372760,1.9147,1.0,31.58,6,0.0,0.1667,220427,
19762,372768,1.8761,1.0,55.56,10,0.0,0.1,220431,
19763,372768,1.8447,1.0,68.42,13,0.0,0.0769,220431,
19764,372768,1.8677,1.0,41.67,10,0.0,0.1,220431,
19765,372792,1.9217,1.0,42.86,6,0.0,0.1667,220443,
19766,372840,1.8177,1.0,62.5,15,0.0,0.0667,220476,
19767,372840,1.9089,1.0,43.75,7,0.0,0.1429,220476,
19768,372872,1.8917,1.0,64.29,9,0.0,0.2222,220496,
19769,372912,1.8661,1.0,61.11,11,0.0,0.0909,220512,
19770,372912,1.8961,1.0,44.44,8,0.0,0.125,220512,
19771,372928,1.8048,1.0,61.54,16,0.0,0.125,220518,
19772,372944,1.8931,1.0,69.23,9,0.0,0.3333,220524,
19773,372944,1.9231,1.0,46.15,6,0.0,0.1667,220524,
19774,372952,1.8391,1.0,56.52,13,0.0,0.0769,220527,
19775,372960,1.8619,1.0,52.38,11,0.0,0.0909,220532,
19776,373016,1.8861,1.0,50.0,9,0.0,0.1111,220572,
19777,373032,1.9131,1.0,53.85,7,0.0,0.1429,220581,
19778,373072,1.8989,1.0,50.0,8,0.0,0.125,220600,
19779,373080,1.8519,1.0,57.14,12,0.0,0.1667,220602,
19780,373080,1.8619,1.0,52.38,11,0.0,0.0,220602,
19781,373088,1.8775,1.0,58.82,10,0.0,0.2,220606,
19782,373096,1.8875,1.0,52.94,9,0.0,0.1111,220611,
19783,373112,1.8319,1.0,66.67,14,0.0,0.2857,220624,
19784,373168,1.8447,1.0,68.42,13,0.0,0.0769,220665,
19785,373192,1.8433,1.0,65.0,13,0.0,0.3077,220676,
19786,373208,1.8775,1.0,58.82,10,0.0,0.1,220683,
19787,373216,1.8775,1.0,58.82,10,0.0,0.1,220687,
19788,373224,1.8961,1.0,44.44,8,0.0,0.125,220691,
19789,373256,1.8861,1.0,50.0,9,0.0,0.1111,220709,
19790,373264,1.8519,1.0,57.14,12,0.0,0.0833,220713,
19791,373272,1.9131,1.0,53.85,7,0.0,0.1429,220715,
19792,373304,1.7834,1.0,66.67,18,0.0,0.1111,220731,
19793,373304,1.9145,1.0,58.33,7,0.0,0.1429,220731,
19794,373328,1.8975,1.0,47.06,8,0.0,0.125,220745,
19795,373352,1.9175,1.0,35.29,6,0.0,0.1667,220758,
19796,373368,1.8861,1.0,50.0,9,0.0,0.1111,220766,
19797,373384,1.8917,1.0,64.29,9,0.0,0.1111,220774,
19798,373392,1.8675,1.0,64.71,11,0.0,0.2727,220777,
19799,373416,1.8947,1.0,42.11,8,0.0,0.125,220790,
19800,373448,1.9303,1.0,33.33,5,0.0,0.2,220806,
